Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,21.2,18.8,1021.8,69,0,20,4.4,7.2,,,,,
2,21.1,23.1,19.4,1020.5,75,0,20,4.4,7.2,,,,,
3,20.2,20.7,19.3,1019.5,87,0,18.8,4.4,10.7,,,,,
4,19.8,21,18.2,1017.8,95,1.02,15.4,1.9,3.5,,,,,
5,21.6,24.1,18,1018.4,87,0,18,2.6,7.2,,,,,
6,22.1,25.9,19.9,1019.4,69,0,20,5.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,19.1,22,17,1016.5,81,0,20,5.4,7.2,,,,,
9,20.6,25.2,16.4,1014.1,78,0,20,2.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.4,26.4,19.5,1011.2,83,0,20,,,,,,,
13,23.7,25.5,21.4,1012.5,92,0,20,5.4,10.7,,,,,
14,21.9,23.2,20.4,1016,90,2.03,13.7,8.1,10.7,,,,,
15,16.9,19.2,15.2,1021.4,96,11.94,10,6.7,7.2,,,,,
16,14.1,15,13.9,1024.4,94,9.65,10,7.2,10.7,,,,,
17,17.2,19.2,13.6,1020.4,80,3.56,18.8,4.4,7.2,,,,,
18,19.5,21.1,16.4,1017.9,84,0,20,,,,,,,
19,22.3,25.1,19.3,1014.9,87,0,18.8,4.3,7.2,,,,,
20,22.6,23.5,21.5,1013.8,95,0.51,18,1.1,3.5,,,,,
21,23.7,26,21.8,1015.1,92,0,20,2.8,7.2,,,,,
22,22.7,25.2,20.6,1016.5,83,0,18.8,3.5,7.2,,,,,
23,19.7,20.6,18.9,1016.8,91,1.02,17.5,1.9,3.5,,,,,
24,22.1,24.5,19.4,1015,87,0,20,0,,,,,,
25,23,25.5,20.8,1014,91,0,18,0.9,3.5,,,,,
26,23.7,26,21.2,1015.7,86,0,18,5.9,14.4,,,,,
27,18.3,21.7,15.7,1020.8,76,0,18.8,5,14.4,,,,,
28,16.8,17.7,15.4,1021.7,78,0,18.8,0.4,3.5,,,,,
29,17.3,20,15.7,1023.2,70,0,20,3.1,7.2,,,,,
30,18.6,20.7,15.4,1022.1,73,0,20,2,7.2,,,,,
31,,,,,,,,,,,,,,
