Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.5,11.2,1025.6,73,2.03,50.1,3.7,11.1,,,,,
2,17.3,23,13.3,1021.4,75,6.1,50.1,5.6,11.1,,,,,
3,13.8,18.2,8,1018.7,82,1.02,50.1,10.4,18.3,,,,,
4,11.1,16,3.8,1021.5,63,0,50.1,21.1,46.5,,,,,
5,13.2,18,8.8,1021.3,64,0,50.1,4.4,11.1,,,,,
6,15.1,19.4,11.4,1018.1,62,0,50.1,2.4,7.6,,,,,
7,12.6,14.9,8.8,1017.7,83,1.02,50.1,5,11.1,,,,,
8,14.9,19.2,10,1021.2,76,0,50.1,3.7,7.6,,,,,
9,14.9,17.6,12.7,1020.3,87,21.08,50.1,1.1,3.5,,,,,
10,11.8,18.2,4.9,1019.5,82,7.11,50.1,5,18.3,,,,,
11,13.3,21.6,7,1022.6,71,0,50.1,3.7,11.1,,,,,
12,11.1,17.4,4.6,1020.8,80,0,50.1,7.4,18.3,,,,,
13,11.3,17.8,4,1020.2,76,0,50.1,5.6,18.3,,,,,
14,10.1,15.3,2.1,1024.8,66,0,50.1,21.5,27.8,,,,,
15,8.4,13.1,0.1,1031,60,0,50.1,16.3,27.8,,,,,
16,9.2,16.2,1.4,1030,70,0,50.1,1.9,3.5,,,,,
17,10.6,18.1,1.5,1029.3,75,0,50.1,4.3,11.1,,,,,
18,10.2,17.6,2.8,1030.6,74,0,50.1,4.4,11.1,,,,,
19,10.4,18.9,2.8,1029.5,75,0,50.1,5.9,14.8,,,,,
20,10.4,18.2,2.8,1025.6,82,0,50.1,2.4,7.6,,,,,
21,12.9,15.6,10.3,1020.1,72,0,50.1,5.2,11.1,,,,,
22,10.6,12,9.4,1020.6,96,1.02,41.7,1.1,3.5,,,,,
23,9.2,13.4,3.2,1021.7,88,0,41.7,2.8,9.4,,,,,
24,9.8,12.6,8,1024.4,90,0,50.1,5,14.8,,,,,
25,7.8,13.5,1.3,1029.7,98,0,41.7,1.9,7.6,,,,,
26,6.9,11.7,2.1,1034.6,86,0,50.1,1.5,27.8,,,,,
27,10.1,16.7,3.7,1034.2,77,0,50.1,0,,,,,,
28,11.4,18.1,4.4,1030.3,77,0,50.1,3.7,14.8,,,,,
29,15.9,17.5,14.9,1021,67,0,50.1,8.9,27.8,,,,,
30,12.7,14.7,8.3,1015.1,90,7.11,50.1,10.4,18.3,,,,,
31,7.9,10.7,3.8,1020.4,95,0,40.4,4.8,11.1,,,,,
