Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.3,9.2,1010,90,14.99,50.1,12.2,18.3,,,,,
2,10.8,14.5,6.4,1020.3,71,0.51,50.1,24.3,46.5,,,,,
3,9.2,13.3,3.7,1027,65,0,50.1,18.7,27.8,,,,,
4,10.3,15.4,3.3,1031.5,64,0,50.1,6.1,18.3,,,,,
5,11.3,16.1,5.7,1028.4,64,0,50.1,9.3,18.3,,,,,
6,13.3,18.4,5.2,1024.6,67,0,50.1,8.5,18.3,,,,,
7,14.4,16.6,13.4,1020.6,83,2.03,50.1,13.7,27.8,,,,,
8,14.2,16.5,12.7,1014.8,90,30.99,50.1,7,18.3,,,,,
9,10.1,15,3,1022.6,71,0.51,50.1,16.3,46.5,,,,,
10,12,14.7,8.8,1025.9,63,0,50.1,18.1,37,,,,,
11,11.6,15,9,1024.8,74,0,50.1,9.4,18.3,,,,,
12,11.1,15.5,7.6,1025.3,80,7.87,50.1,10.4,18.3,,,,,
13,12.8,17.2,9.8,1021.8,74,0,50.1,8.9,18.3,,,,,
14,10.3,11,9,1011.1,96,25.91,50.1,4.3,11.1,,,,,
15,11.8,14.5,7.6,1010.6,71,0,50.1,13.3,27.8,,,,,
16,13.2,17.3,8,1010.5,63,0,50.1,5,11.1,,,,,
17,14.4,18.2,10.2,1010.9,65,0,50.1,10.7,18.3,,,,,
18,14.4,18.6,10.7,1010.5,71,4.06,50.1,7.4,18.3,,,,,
19,12,15,9,1004.1,84,12.95,50.1,14.6,18.3,,,,,
20,8.9,13.7,3.2,1016.3,70,0,50.1,16.9,37,,,,,
21,10.1,13.7,5.2,1021.9,71,0,50.1,7.2,18.3,,,,,
22,12.1,15.4,6.9,1024.8,64,0,50.1,13.1,27.8,,,,,
23,13.2,19.3,4.3,1025.5,72,0,50.1,2.4,3.5,,,,,
24,15.4,19.4,10.8,1026,65,0,50.1,11.1,18.3,,,,,
25,15.7,19.5,12.5,1026.7,57,0,50.1,17.4,27.8,,,,,
26,14.3,20,6.5,1026.1,63,0,50.1,8.3,14.8,,,,,
27,15.8,21,6.6,1023,62,0,50.1,6.5,18.3,,,,,
28,19.4,23.8,15.8,1021.3,60,0,50.1,6.9,18.3,,,,,
29,18.2,20.8,15.8,1022,73,2.03,50.1,4.8,18.3,,,,,
30,19.6,23.8,15.5,1019.6,67,4.06,50.1,6.1,9.4,,,,,
