Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15,0.8,1017.6,79,0,50.1,6.7,18.3,,,,,
2,9.1,14,2.8,1017.8,79,0,50.1,4.3,18.3,,,,,
3,8.1,13.6,0.3,1024,88,0,50.1,2.2,9.4,,,,,
4,7.6,13.2,-0.5,1026.8,65,0,50.1,8.7,18.3,,,,,
5,6.8,14.2,0.2,1026.5,73,0,50.1,0,,,,,,
6,8.2,13.5,1.9,1022.5,88,0,50.1,2.8,9.4,,,,,
7,9.2,13.1,1,1019.5,88,0,50.1,6.9,18.3,,,,,
8,11.4,13.7,9,1021,79,0,50.1,5.7,18.3,,,,,
9,10.6,12.8,8.3,1019.3,84,0,50.1,4.8,11.1,,,,,
10,9.2,11.1,8.2,1012.3,90,8.89,42,3.3,9.4,,,,,
11,7.2,9.6,4,1002.8,94,9.91,50.1,19.4,27.8,,,,,
12,6,8.3,3.3,1011,78,0,50.1,20.6,46.5,,,,,
13,8,9.5,6.7,1022.3,77,0,50.1,13.3,27.8,,,,,
14,7.9,13.6,0.5,1030,77,0,50.1,13.5,37,,,,,
15,9.2,12.8,6,1032,82,0,50.1,4.8,18.3,,,,,
16,7.5,9.3,5.3,1029.2,86,0,50.1,3.9,9.4,,,,,
17,8.6,10.6,7,1024,94,0,50.1,5.2,11.1,,,,,
18,11.4,14.5,9,1016,74,0,50.1,6.5,11.1,,,,,
19,11.1,14.3,8,1014.6,76,5.08,50.1,13.1,27.8,,,,,
20,11.2,12.3,10.3,1018.5,87,0,50.1,9.8,18.3,,,,,
21,9,12.4,7.3,1022.2,95,0.51,50.1,7,27.8,,,,,
22,8.3,11.1,4.5,1024.2,90,1.02,50.1,2.4,3.5,,,,,
23,8.4,10.7,6,1028,68,0,50.1,13.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,9,12.3,5,1029.5,81,0,50.1,2.2,3.5,,,,,
26,7.1,13,0,1031.4,80,0,50.1,4.3,9.4,,,,,
27,6.6,13.1,0.8,1035.5,75,0,50.1,4.6,14.8,,,,,
28,8.8,14.9,2.7,1034.8,68,0,50.1,3.3,9.4,,,,,
29,8.9,12.8,5,1029.4,71,0,50.1,4.6,9.4,,,,,
30,12.3,15,10.6,1024.6,64,0,50.1,9.3,27.8,,,,,
