Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.3,12.8,,62,0,,13,18.3,,,,,
2,11.8,13.3,10.6,,82,0,,,,,,,,
3,12.2,16.1,9.4,,74,0,,7.4,13,,,,,
4,12.8,16.1,10,,65,0,,14.8,22.2,,,,,
5,13.8,17.8,11.7,,69,0,,15.9,18.3,,,,,
6,15.9,18.9,12.8,,61,0,,15.6,22.2,,,,,
7,15.1,20,12.2,,68,0,,,,,,,,
8,17,22.2,13.9,,62,0,,11.5,16.5,,,,,
9,14.4,16.1,11.7,,57,0,,10.7,18.3,,,,,
10,12.2,13.9,10.6,,64,0,,10.4,24.1,,,,,
11,10.6,12.2,9.4,,73,0,,10.2,18.3,,,,,
12,12.9,15.6,10.6,,69,0,,14.8,31.7,,,,,
13,9.9,12.8,8.3,,70,0,,17.6,25.9,,,,,
14,6.5,8.9,5,,81,0,,6.5,13,,,,,
15,7.4,11.1,3.9,,74,0,,9.6,18.3,,,,,
16,9.3,11.1,7.8,,74,0,,12.6,20.6,,,,,
17,6.8,15,3.9,,80,0,,12,20.6,,,,,
18,12.3,15.6,9.4,,68,0,,5.7,13,,,,,
19,14.9,16.1,12.8,,60,0,,10,14.8,,,,,
20,8.5,13.3,4.4,,79,0,,11.7,16.5,,,,,
21,6.2,13.3,-0.5,,65,0,,9.8,20.6,,,,,
22,7.9,13.9,2.8,,60,0,,11.5,16.5,,,,,
23,7.1,14.4,2.8,,66,0,,8.3,13,,,,,
24,10.2,14.4,8.3,,70,0,,9.8,13,,,,,
25,8.4,12.8,3.9,,71,0,,4.6,7.6,,,,,
26,12.8,15,10.6,,61,0,,9.4,20.6,,,,,
27,8,13.3,5,,72,0,,9.6,25.9,,,,,
28,10.6,15,5.6,,63,0,,5.7,7.6,,,,,
29,10.3,13.3,9.4,,81,0,,7.6,13,,,,,
30,9.4,14.4,7.8,,78,0,,8.7,14.8,,,,,
31,8.8,13.9,7.2,,67,0,,10.7,16.5,,,,,
