Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-9.9,-11,,76,0,,19.8,25.9,,,,,
2,-10.8,-9.9,-12.1,,75,0,,17.8,22.2,,,,,
3,-16,-11.6,-18.2,,76,0,,12.4,18.3,,,,,
4,-22.7,-19.3,-26,,63,0,,10.4,16.5,,,,,
5,-16.9,-12.7,-26,,55,0,,17,24.1,,,,,
6,-12.3,-6,-14.9,,60,0,,21.5,29.4,,,,,
7,-8.6,-7.1,-9.9,,74,0,,14.8,24.1,,,,,
8,-13.2,-10.5,-17.1,,78,0,,5.9,11.1,,,,,
9,-16.4,-15.5,-17.1,,73,0,,14.6,20.6,,,,,
10,-19.3,-15.5,-22.7,,72,0,,15.4,25.9,,,,,
11,-26.4,-14.9,-28.8,,48,0,,16.7,25.9,,,,,
12,-29.3,-28.8,-29.9,,52,0,,24.4,31.7,,,,,
13,-32.2,-28.8,-34.9,,54,0,,7.2,14.8,,,,,
14,-34.3,-30.5,-36,,53,0,,4.6,11.1,,,,,
15,-31.3,-29.3,-32.7,,50,0,,9.3,14.8,,,,,
16,-35.6,-29.9,-37.7,,52,0,,3.9,5.4,,,,,
17,-34.9,-31.6,-38.8,,52,0,,11.3,20.6,,,,,
18,-35.2,-32.1,-38.2,,52,0,,8.9,16.5,,,,,
19,-38.7,-35.5,-42.1,,54,0,,10.4,16.5,,,,,
20,-40.1,-38.2,-42.1,,56,0,,,,,,,,
21,-38.3,-34.9,-42.7,,56,0,,4.1,7.6,,,,,
22,-40.7,-37.7,-42.7,,54,0,,6.9,13,,,,,
23,-36,-34.9,-38.2,,52,0,,13.3,20.6,,,,,
24,-39.1,-36,-42.7,,54,0,,5.2,9.4,,,,,
25,-40.8,-38.2,-43.2,,55,0,,10.4,18.3,,,,,
26,-44.8,-41.6,-47.7,,55,0,,16.7,18.3,,,,,
27,-48.2,-44.9,-49.9,,60,0,,13,22.2,,,,,
28,-41.8,-37.7,-44.9,,62,0,,26.9,38.9,,,,,
29,-38.7,-35.5,-41,,61,0,,,,,,,,
30,-33.3,-29.3,-37.1,,55,0,,10,18.3,,,,,
31,-31.6,-29.9,-36,,54,0,,20.6,27.8,,,,,
