Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,37,16,1008.9,29,0,7.2,20.4,44.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32,39,23,1008,,0,29.9,1.9,3.5,,,,,
6,31.5,39,25,1010.5,33,0,10.3,6.5,18.3,,,,,
7,32,38,27,1010.3,19,0,14.5,17.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35,43,26,1009.4,15,0,9.5,8.3,33.5,,,,,
11,36,43,27,1008.5,13,0,22,8.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,34.3,45,23,1007.9,,0,18.5,6.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,36,44,24,1008.6,,0,20,11.1,18.3,,,,,
16,37,42,31,1009.9,15,0,20,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,38.5,44,30,1007.4,15,0,11.3,19.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,37.5,44,28,1008.2,17,0,18.8,7.4,11.1,,,,,
24,39.3,45,27,1006.8,17,0,18.8,8.3,11.1,,,,,
25,37.5,44,29,1004.6,19,0,11.4,12.2,25.9,,,,,
26,37.3,43,31,1004.8,18,0,26.7,12.2,25.9,,,,,
27,36.3,42,31,1006.9,24,0,27.7,15.7,29.4,,,,,
28,,,,,,,,,,,,,,
29,36.3,42,29,1009.7,,0,7.2,9.3,18.3,,,,,
30,36.5,43,29,1007.7,17,0,8.5,16.7,22.2,,,,,
31,36.3,42,28,1009,15,0,6.4,22.2,29.4,,,,,
