Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9.5,7,1005.9,100,12.95,2.3,49.4,66.5,,,,,
2,8.8,12,6.5,1001.5,89,4.06,27.8,15.9,22.2,,,,,
3,9.2,11.6,8.2,992.7,96,12.95,7.2,11.1,22.2,,,,,
4,7.8,9.4,7,996.3,87,3.56,26.9,37.8,46.5,,,,,
5,8.2,10.2,6.9,1007.6,81,1.52,27.2,36.7,55.4,,,,,
6,8.8,10.5,7.2,1003.4,92,4.57,14.2,40.7,55.4,,,,,
7,8.2,9.8,7.8,1003.8,91,4.06,15.6,57.8,70.2,,,,,
8,7.9,10,6.3,1013.6,84,2.29,24.6,38.9,44.3,,,,,
9,8.2,9.6,6.9,1016.1,93,5.08,24.3,31.1,51.9,,,,,
10,8.9,10.8,7.7,1028.7,90,0,37.5,23.9,42.4,,,,,
11,8.8,9.6,8.6,1026.9,98,1.02,8.9,50.4,61.1,,,,,
12,9.2,10.4,8.6,1028.8,95,3.05,10.9,58.5,66.5,,,,,
13,9.8,12.1,8.4,1025.6,76,0,27.2,56.3,75.9,,,,,
14,8.4,10.3,7.2,1021.1,78,1.02,21.4,47.8,51.9,,,,,
15,8.2,10.1,6.9,1014.2,92,7.87,20.3,32.8,50,,,,,
16,8.1,9.4,6.3,1013.9,77,3.05,48.6,13.9,18.3,,,,,
17,8.4,10,8,1005.9,95,3.05,17.4,28.3,37,,,,,
18,8.2,9.6,6.8,992.9,96,13.97,11.1,39.8,51.9,,,,,
19,8.7,10.5,7.4,1002.2,83,5.33,23.8,41.9,51.9,,,,,
20,9.8,15,8.1,1004.0,88,3.05,23.3,29.1,51.9,,,,,
21,9.1,10.7,8.4,1000.5,92,1.52,24.9,38,51.9,,,,,
22,8.7,10.2,7.4,1003.4,84,7.11,22.2,48.3,55.4,,,,,
23,9,10.2,8.3,1019.4,83,0,27.5,31.5,46.5,,,,,
24,11.4,14.7,8.6,1011.2,92,7.11,20.3,11.7,20.6,,,,,
25,9.7,11.4,8.8,1009.3,88,6.6,27.2,15,22.2,,,,,
26,9.6,13.1,8.6,1004.0,89,2.03,27.2,27.2,59.1,,,,,
27,11.1,12.6,9.6,1008.9,97,1.52,15.1,44.6,66.5,,,,,
28,12.3,13.9,10.7,1010.1,91,5.08,13.7,19.4,44.3,,,,,
29,10.4,11.9,9.6,1004.0,92,4.57,19.3,45.9,64.8,,,,,
30,9.9,11.6,9.1,1021.0,95,1.52,17.2,36.5,44.3,,,,,
