Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.1,12.9,1005.1,97,2.03,11.6,24.3,44.3,,,,,
2,11.4,12.9,10.3,1010.8,95,0.51,16.4,29.8,51.9,,,,,
3,11.1,11.7,-1,1017.1,97,0,28.6,14.8,24.1,,,,,
4,15.6,18.7,10.7,1011.7,91,2.03,20,14.8,24.1,,,,,
5,12.5,14.2,10.8,1013.8,99,2.03,15,37,57.2,,,,,
6,11.3,12.6,10,1026.3,96,0.51,25.6,18.5,25.9,,,,,
7,11.1,13.1,9.4,1027.7,95,1.02,29,5.2,13,,,,,
8,10.9,12.9,9.8,1026.0,94,0,34.9,3.5,14.8,,,,,
9,11,11.7,10.6,1024.2,83,0,37.5,2.4,9.4,,,,,
10,10.3,11.4,9.5,1018.6,87,0,40.1,11.1,14.8,,,,,
11,10.4,11.8,9,1016.1,98,1.02,19.5,10.6,22.2,,,,,
12,10.8,12.4,9.5,1016.4,75,0.51,30.7,31.7,33.5,,,,,
13,9.3,11.6,8.1,1022.1,71,0.25,38,30.4,40.7,,,,,
14,10.6,12.7,9.2,1020.8,83,1.02,35.6,18.5,33.5,,,,,
15,12.7,14.5,10.7,1018.9,85,2.03,28.3,24.1,25.9,,,,,
16,12.1,13.9,11,1011.6,94,10.41,14.3,15.6,29.4,,,,,
17,11.2,12.4,10.2,1005.7,91,7.11,29.9,25.4,35.2,,,,,
18,11.2,14,10.3,1004.2,87,1.02,26.7,23.2,33.5,,,,,
19,11.4,12,10.5,995.7,94,1.02,20.1,25.9,37,,,,,
20,11.3,12.2,10.2,1002.2,95,6.1,26.1,33,42.4,,,,,
21,11.4,13.5,10.5,1012.6,93,1.02,34.9,24.8,33.5,,,,,
22,13.6,19.2,10.2,1016.2,73,0,36.7,8.3,13,,,,,
23,13.4,14.9,12.5,1008.6,83,6.1,25.7,23.3,33.5,,,,,
24,11.9,13,11.3,1002.3,98,1.02,13.4,6.9,13,,,,,
25,12.4,14.5,9.7,1000.5,91,0,21.2,0,,,,,,
26,9.9,12.5,9.4,997.2,87,7.11,23.8,38.3,44.3,,,,,
27,10.3,12.2,9,995.1,78,1.02,26.9,41.7,51.9,,,,,
28,10.4,12.1,9.1,993.1,92,6.1,26.2,39.8,51.9,,,,,
29,10.4,11.1,9.4,,90,1.02,26.2,27.4,33.5,,,,,
30,10.5,12.6,9.3,1013.6,80,0,42.5,6.5,18.3,,,,,
31,11.7,15,9.7,1015.8,80,0,40.1,6.7,11.1,,,,,
