Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.3,3.8,985.8,89,7.87,25.6,41.9,51.9,,,,,
2,3.4,4.6,0.9,1001.6,85,5.08,32.8,40.6,55.4,,,,,
3,3.2,4.5,2.4,997.6,78,1.02,32.8,40,74.1,,,,,
4,3.9,5.7,1.6,993.6,93,1.27,23.2,59.4,77.8,,,,,
5,5.4,5.9,4.5,996.2,87,0,28.8,35.4,48.2,,,,,
6,4.3,6.8,3.3,997.5,84,0,37.8,25.2,33.5,,,,,
7,3.7,5.5,2.7,1001.1,83,1.02,33.8,26.5,33.5,,,,,
8,4.1,6.2,2.6,1003.1,89,1.52,30.6,34.8,55.4,,,,,
9,4.9,6.8,2.4,1006.6,95,6.1,18.2,63.3,88.9,,,,,
10,5,6.4,4.2,1021.1,91,0,33.8,9.4,29.4,,,,,
11,6,8.6,4.3,1014.7,73,0,32.5,20.7,35.2,,,,,
12,7.2,9.4,6.2,1017.6,82,0,28.8,16.7,22.2,,,,,
13,4.6,7,1.5,1024.4,82,0,23.8,15.6,46.5,,,,,
14,0.4,1.6,-0.4,1026.3,88,0,31.4,53.2,70.2,,,,,
15,1.2,2.4,-0.6,1016.3,74,0,22.2,46.9,70.2,,,,,
16,1.3,3.4,-1.1,1017.3,85,0.51,18.2,35.7,44.3,,,,,
17,2.2,4,0.3,1017.7,69,0,23.8,20.6,44.3,,,,,
18,3.5,7.8,0.5,1014.4,64,0,24.9,25.9,40.7,,,,,
19,4.9,7.1,3.8,1015.5,66,0,28.2,23.5,35.2,,,,,
20,2.2,5,0.4,1017.2,67,0,25.6,27.6,46.5,,,,,
21,1.1,2.2,0.2,1020.1,77,0,26.2,17.2,24.1,,,,,
22,2.1,3.2,1,1014.4,74,0,24.9,29.1,37,,,,,
23,2.2,4,1.4,1009.4,73,0,24.3,29.8,51.9,,,,,
24,2.2,4.1,1,1010.9,85,0,27.5,16.7,25.9,,,,,
25,1.3,2.5,-0.1,1014.7,83,3.56,26.4,36.1,55.4,,,,,
26,1.1,2.1,-0.5,1008.4,93,4.06,15.9,68.9,83.2,111.1,,,,
27,1.7,2.5,1,1003.6,,1.02,19.5,67,83.2,111.1,,,,
28,0.9,2,-3,1007.4,99,6.1,6.9,60.6,74.1,,,,,
