Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,17.2,1023.5,66,0,14,28.9,37,,,,,
2,24.1,26.7,19.4,1021.8,80,0.76,12.4,19.4,25.9,40.7,,,,
3,24.2,26.7,20.6,1019.6,83,8.38,12.1,18.5,25.9,46.5,,,,
4,22.1,26.1,19,1015.6,86,9.14,11.9,21.5,31.3,57.6,,,,
5,17.6,25,16,1018.2,66,0,13.5,28.5,37,57.6,,,,
6,17.8,20,13,1021.5,64,0,13.7,19.3,27.8,,,,,
7,18.2,21,11.1,1021.1,68,0,13.4,13.1,25.9,,,,,
8,17.7,23,11.1,,71,0,12.2,11.5,22.2,,,,,
9,18.3,22.8,10.6,1020.4,68,0,11.1,14.3,22.2,,,,,
10,20.4,25,11.1,1022.1,68,0,13.7,14.4,22.2,,,,,
11,21.7,25,14,1020.5,64,0,13.5,11.5,18.3,,,,,
12,19.5,25,11.7,1018.9,67,0,12.9,28.9,46.5,55.4,,,,
13,17.4,22.2,11.7,1021,56,0,13,20,33.5,,,,,
14,18.7,22.2,11.1,1019.7,67,0,11.6,14.4,25.9,,,,,
15,19.4,22.2,12.2,1019,63,0,13,28.2,37,,,,,
16,17.8,21.1,8.3,1022,58,0,13.4,19.1,29.4,,,,,
17,21.6,24,17,1018.9,61,0,13.2,23.3,33.5,44.6,,,,
18,22.7,24.4,13.9,1012.6,82,0,11.6,25,31.3,48.2,,,,
19,19.6,25,15.6,1013.8,72,36.32,12.9,25.9,40.7,,,,,
20,18.2,23,10,1015.1,74,5.84,13.5,14.6,25.9,,,,,
21,15.6,23.3,9.4,1018.4,64,0,13,34.3,46.5,51.9,,,,
22,11.8,21.1,9,1024.2,61,0,13.8,32,40.7,,,,,
23,13.5,17,8.3,1023.1,57,0,14.2,21.5,33.5,,,,,
24,15.4,19.4,8.3,1021.4,67,0,12.9,16.9,25.9,,,,,
25,21.6,24,13.9,1019.5,67,0,13.7,22,37,48.2,,,,
26,18.8,25,15,1020.2,60,0,13.5,38.7,55.4,72.2,,,,
27,15.9,22.8,12,1023.6,60,0,13.5,19.3,33.5,,,,,
28,21.3,23.6,12.2,1017.1,64,0,13.8,23,37,40.7,,,,
29,20.9,23.9,16.1,1017.6,66,0,14.8,26.3,33.5,44.6,,,,
30,19.5,22.2,13.9,1022.1,63,0,12.9,15.7,25.9,38.9,,,,
31,21.6,24,10,1021.4,68,0,14.3,19.8,33.5,44.6,,,,
