Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.6,17.2,1019.8,73,0,14.2,20.7,29.4,40.7,,,,
2,23.8,26.1,19.4,1019.8,82,0,14,19.6,27.8,46.5,,,,
3,23.9,26.1,19.4,1022.1,83,0,13.4,12.6,22.2,,,,,
4,23.6,27.2,18.3,1022.9,78,0,13.8,8,14.8,,,,,
5,24.1,27.8,18.3,1020.7,73,0,14.2,18,29.4,48.2,,,,
6,24.4,26.7,18.3,1016.7,81,0,13.4,17,29.4,37,,,,
7,23.9,27.2,20,1017.4,80,0,12.9,15.6,29.4,,,,,
8,18.3,27.8,16.7,1020.4,78,0,10.8,36.5,55.4,,,,,
9,17.8,20.6,15.6,1023.8,52,0.51,13.5,34.3,38.9,,,,,
10,16,20,,1023,53,0,16.3,19.3,29.4,,,,,
11,20.1,23.3,16.7,1020.6,60,0,14.3,23,33.5,46.5,,,,
12,18.6,24.4,16.1,1015.4,65,0.76,10.9,30.6,40.7,68.3,,,,
13,14.1,19.4,11.7,1019.6,49,0,13,31.1,37,57.6,,,,
14,13.9,18.3,5.6,1021.9,60,0,13.4,11.3,24.1,,,,,
15,16.1,20,6.1,1019.1,59,0,14.8,18.9,33.5,,,,,
16,15.9,20.6,6.7,,55,0.51,13,15.9,44.3,,,,,
17,16.7,21,10,1024.8,58,0,12.4,18.7,31.7,44.6,,,,
18,19.8,24,10,1026.2,68,0,14.2,23,33.5,,,,,
19,20.7,25,12.8,1023.4,81,0,13.8,18.3,25.9,,,,,
20,21.6,25,16.1,1020.3,82,0.25,11.7,17.2,29.4,,,,,
21,21.8,24,17.8,1024.3,59,1.52,13.5,29.4,40.7,64.8,,,,
22,21.6,24,18.3,1026.8,66,0,14,31.9,40.7,59.4,,,,
23,23,26,17.2,1025.5,66,0,14.3,28,37,51.9,,,,
24,23,26.1,17.2,1024.5,63,0,12.7,23.2,31.3,42.4,,,,
25,23.6,26,20.6,1023.8,65,0,13.4,19.6,27.8,,,,,
26,24.7,27,20,1023.3,65,0,13.8,17.4,22.2,,,,,
27,22.8,26.7,15,1023.1,72,0,13,10.2,22.2,,,,,
28,23.1,27,15,1020.4,72,0,12.6,11.7,22.2,,,,,
