Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,20.6,1017.1,72,0,14.2,12.2,22.2,,,,,
2,29.6,32.2,22.8,1016.9,69,0,14.3,14.6,24.1,,,,,
3,29.7,32.8,25.6,1016.4,76,0,11.9,15.9,25.9,,,,,
4,30.4,32.8,25.6,1015.1,73,0,9.7,21.3,33.5,,,,,
5,28.4,33.3,22.2,1015.1,67,0,11.7,24.4,37,,,,,
6,27.8,31.1,22.2,1015.3,72,0,10.8,19.4,33.5,,,,,
7,28,31.1,22.8,1016.7,74,0,11.6,10,18.3,,,,,
8,28.7,31.7,23.3,1016.1,70,0,12.4,10.7,18.3,,,,,
9,29.4,32.2,23.3,1016.5,72,0.51,12.9,12.6,18.3,,,,,
10,28.1,33.9,23.9,1018.6,78,0,12.4,12,18.3,,,,,
11,29.5,32,25,1020,71,0,14,12.6,22.2,,,,,
12,28.4,32.2,25,1018.8,76,0,13.5,13.1,25.9,,,,,
13,28.5,32.2,21.1,1017.8,72,6.6,13.5,17.6,27.8,,,,,
14,26.4,31.7,21.1,1019.1,80,4.32,12.6,10.2,22.2,,,,,
15,29,31,22.8,1019.8,71,0,9.8,23.7,33.5,46.5,,,,
16,29.7,32,24.4,1019.8,72,0,11.4,23.7,37,48.2,,,,
17,29.3,31.7,26.7,1021.3,73,0,11.9,18.7,27.8,,,,,
18,28.4,31.7,25,1020.8,78,0,12.1,15.2,25.9,,,,,
19,29.7,31.7,25,1018.6,70,0,12.1,16.1,25.9,,,,,
20,29.3,32.2,26.1,1017.7,69,0,12.6,15.7,22.2,,,,,
21,28.9,31.7,26.1,1017.6,70,0,12.1,16.9,25.9,,,,,
22,26.6,31.7,23.3,,80,0,10.5,12,25.9,,,,,
23,25,30,21.6,1019.2,83,36.32,11.7,11.1,18.3,,,,,
24,26.7,29.8,22,,76,0,13,9.6,18.3,,,,,
25,28.3,31.1,22.2,1016.4,70,0,13.7,14.6,22.2,37,,,,
26,28.1,31.1,22.2,1015.3,73,0.25,13.2,13.7,20.6,,,,,
27,27.1,31.7,23.9,1013.9,77,23.62,12.2,15.2,22.2,,,,,
28,27.6,32,22.8,1014.5,80,24.38,10.1,11.5,22.2,,,,,
29,29.8,32.2,22.8,1016.9,71,0,13.5,20.9,27.8,37,,,,
30,29.5,32.2,26.7,1019.5,72,0,12.7,18.3,27.8,44.6,,,,
