Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,16.7,1020.7,71,0,12.6,11.7,22.2,,,,,
2,24.1,27.2,16.7,1018.5,72,1.52,14,9.3,18.3,,,,,
3,22.8,26.7,17.8,1018,72,5.33,14.5,15.9,25.9,44.6,,,,
4,23.1,26.1,17.8,1019.8,67,0,14,20.4,33.5,46.5,,,,
5,23.5,27,16.7,1021.2,65,0,14.2,16.3,29.4,,,,,
6,23.1,27.2,16.7,1021.4,69,0,13.7,19.8,37,,,,,
7,22.1,26.1,16.7,1023.9,77,3.56,10.9,25.9,40.7,63,,,,
8,22.2,24.1,18.9,1025.7,73,0.25,12.9,23.7,31.7,40.7,,,,
9,22.8,26,17.2,1024.1,77,0,12.9,15.4,25.9,,,,,
10,22.1,26.1,15,1022.4,75,0,13.4,11.3,22.2,,,,,
11,23.2,26.7,17.2,1021,74,0,10.9,10,29.4,,,,,
12,23.6,26.9,16.7,1019.3,70,0,12.1,14.4,22.2,,,,,
13,24.4,28,16.7,1018.6,68,0,12.2,12.6,22.2,,,,,
14,24.7,28.9,17.8,1018.5,69,0,11.4,12.6,22.2,,,,,
15,24.2,28,17.8,1017.8,71,0,12.7,11.5,18.3,,,,,
16,24.6,28.9,17.9,1017.8,71,8.38,14,13,22.2,37,,,,
17,25.7,28,18,1013.7,75,0,12.9,25.6,37,57.6,,,,
18,20.8,28.3,13.3,1014.3,56,0,12.7,44.3,55.4,75.9,,,,
19,18.8,21.7,13.3,1022.4,46,0,14,36.1,48.2,59.4,,,,
20,19.7,24,13.3,1023.4,51,0,14,20.4,29.4,50,,,,
21,22.3,29.3,13.3,1017.8,62,0,13.2,26.3,33.5,53.5,,,,
22,23.8,26.6,18.9,1012.6,80,18.03,12.2,23.7,33.5,55.4,,,,
23,23.8,27.2,20.6,1014.4,73,0,13,22.2,33.5,,,,,
24,22.6,27,15.6,1016.8,70,0,13.7,10.7,18.3,,,,,
25,23.2,26.7,15.6,1018.1,62,0,13.8,22.4,37,,,,,
26,21.9,26.7,17.8,1025,46,0,14.5,33.2,44.3,59.4,,,,
27,20.6,23.9,15,1028.1,50,0,14.2,21.7,29.4,53.5,,,,
28,21.1,23.9,15,1025.6,54,0,14.3,16.3,25.9,,,,,
29,22.6,26,15.6,1022.4,60,0,14,14.4,29.4,,,,,
30,23.1,26.1,15.6,1020.5,60,0,13.5,17.6,44.3,44.6,,,,
31,24,26.7,16.7,1019.6,61,0,13.8,15.7,22.2,44.6,,,,
