Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.3,1.6,,85,3.56,,9.6,16.5,,,,,
2,8.4,11.4,4.2,,87,0.51,,10.2,13,,,,,
3,8.8,11.8,6.3,,81,1.27,,11.9,13,,,,,
4,1.8,8.8,-2.5,,84,0.25,,5.6,20.6,,,,,
5,7.3,11.3,-3.7,,70,0.25,,11.7,14.8,,,,,
6,7.7,10.7,3.6,,88,6.1,,11.1,18.3,,,,,
7,6.4,8.7,4,,87,0.51,,6.7,9.4,,,,,
8,8.2,12.8,3.6,,81,0,,9.4,13,,,,,
9,6.6,8.8,3.1,,97,3.3,,2,7.6,,,,,
10,6.9,12,3.7,,92,0.51,,2,11.1,,,,,
11,6.8,11.7,3.3,,88,0,,2.8,9.4,,,,,
12,7.3,10.7,2.6,,84,5.08,,10.2,16.5,,,,,
13,5.8,7.9,4.3,,89,36.58,,13.3,16.5,,,,,
14,8.8,9.8,3.5,,90,34.54,,10.9,16.5,,,,,
15,3.5,10,2.1,,85,42.67,,18.9,33.5,,,,,
16,5.2,7.3,1.1,,85,11.43,,16.9,22.2,,,,,
17,3.1,8,-1.5,,87,0.25,,6.7,16.5,,,,,
18,2.6,11.6,-2.8,,89,0.25,,1.7,7.6,,,,,
19,2,14.2,-3.8,,,0.25,,0.9,7.6,,,,,
20,4.6,15.4,-4.3,,87,0,,0.9,7.6,,,,,
21,3.5,15.7,-3.1,,86,0.25,,1.1,5.4,,,,,
22,9.6,13.5,-3.5,,73,0,,9.8,14.8,,,,,
23,11.8,13.7,2.5,,71,0,,10.2,18.3,,,,,
24,12.1,13.5,8.7,,72,0,,11.3,16.5,,,,,
25,10.6,13.3,8.1,,81,3.05,,7.4,11.1,,,,,
26,6.8,11.5,6,,85,3.56,,12.8,16.5,,,,,
27,5.4,7.3,4.6,,88,2.79,,8.3,14.8,,,,,
28,4.2,9.4,1,,86,0.25,,4.3,9.4,,,,,
29,4.9,8.7,-0.1,,93,0.76,,4.3,9.4,,,,,
30,2.9,5.6,-1.2,,87,0,,4.6,9.4,,,,,
31,0.2,8.7,-4.2,,87,0,,1.7,7.6,,,,,
