Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.6,5.1,,75,0,,8.3,16.5,,,,,
2,15.7,21,7.4,,76,0,,8,18.3,,,,,
3,8.5,18.9,6.1,,85,6.86,,10,14.8,,,,,
4,9.2,10.2,4.7,,81,2.29,,14.8,18.3,,,,,
5,2.8,10,1.7,,86,23.11,,13.9,18.3,,,,,
6,6.1,9.1,0.9,,88,10.67,,15,24.1,,,,,
7,7.9,12.6,2.9,,88,0,,6.7,14.8,,,,,
8,6.9,17.3,1.1,,79,0.25,,1.9,9.4,,,,,
9,9.1,16.9,0.8,,79,0,,8.3,13,,,,,
10,9.6,14.2,3,,83,0.25,,4.1,13,,,,,
11,8.5,16.8,2.6,,81,0,,4.4,14.8,,,,,
12,9.6,11.5,1.8,,82,0.76,,11.5,16.5,,,,,
13,6.3,13.5,-0.5,,83,0,,5.2,11.1,,,,,
14,11.4,17.6,-1.3,,66,16.51,,12.6,18.3,,,,,
15,4.8,11.3,3.3,,86,19.56,,13.1,20.6,,,,,
16,8.2,10.1,2.6,,88,19.81,,11.7,16.5,,,,,
17,10.1,11.8,6.8,,88,1.78,,12.6,16.5,,,,,
18,6.8,14.9,1.5,,87,0.25,,4.8,16.5,,,,,
19,5.8,15.6,-0.1,,88,0,,2,9.4,,,,,
20,9.2,16.2,-0.8,,87,0.25,,2.8,9.4,,,,,
21,6.6,15.8,1.3,,87,0.25,,1.9,7.6,,,,,
22,8,16.8,0.3,,82,0,,5.6,9.4,,,,,
23,12,14.5,1,,72,0,,10,18.3,,,,,
24,10.1,13.7,7.3,,89,11.68,,4.3,11.1,,,,,
25,6.7,11.6,4.3,,82,1.27,,6.9,13,,,,,
26,4.3,8.6,0.9,,80,14.48,,12,18.3,,,,,
27,1.1,3.8,-0.5,,93,5.08,,4.8,11.1,,,,,
28,0.3,5.6,-4.3,,90,0.51,,3.5,18.3,,,,,
29,1.1,8.1,-4.6,,85,0,,1.9,7.6,,,,,
30,6.4,10.1,-3.5,,77,2.79,,9.3,18.3,,,,,
