Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8,0.2,,81,0,,8,16.5,,,,,
2,6.7,10.9,1.8,,77,0.25,,9.1,16.5,,,,,
3,6.4,12,3.1,,79,6.1,,10.4,14.8,,,,,
4,3.8,9.2,0.8,,87,2.03,,6.5,16.5,,,,,
5,4.8,6.7,0.4,,86,4.32,,9.4,13,,,,,
6,4.9,8.9,1.2,,87,0.51,,4.1,13,,,,,
7,5.8,9.3,-0.2,,88,3.81,,3,7.6,,,,,
8,6.2,8.4,2.8,,86,0.25,,8.9,13,,,,,
9,5,9,2.8,,77,0,,8.9,11.1,,,,,
10,2.5,10.3,-2.9,,85,0,,3.1,13,,,,,
11,9.3,12.7,-3.2,,68,4.06,,13.7,20.6,,,,,
12,10.9,15.7,6.1,,71,6.86,,14.3,22.2,,,,,
13,5.6,15.4,3,,71,14.22,,13.7,18.3,,,,,
14,4.6,8.6,1.7,,80,0.76,,10.9,16.5,,,,,
15,7.3,9.9,0.8,,82,5.33,,9.4,14.8,,,,,
16,9.6,13.6,2.9,,71,2.29,,8.1,13,,,,,
17,4.4,11.6,-2.8,,91,0.51,,3.7,7.6,,,,,
18,7.8,14.4,-3.2,,74,0,,7.8,13,,,,,
19,6.4,14.7,1.3,,77,5.08,,12.4,20.6,,,,,
20,4.2,8.2,2.8,,81,7.87,,13,16.5,,,,,
21,4.5,9.3,0,,83,0.25,,10.7,20.6,,,,,
22,4.4,7.4,-0.7,,95,22.61,,10.6,18.3,,,,,
23,6.7,10.4,3.1,,84,3.3,,7.8,14.8,,,,,
24,6.7,10.4,3.9,,81,9.14,,9.1,14.8,,,,,
25,4,10.3,-0.1,,87,2.29,,6.3,16.5,,,,,
26,3.9,8,-0.3,,89,37.85,,16.3,33.5,,,,,
27,6.2,8.7,2,,89,26.92,,13.3,20.6,,,,,
28,3.6,10.7,-2,,84,0.25,,4.4,11.1,,,,,
29,7.6,14,-3.1,,74,0,,8.9,13,,,,,
30,6.5,14.6,1.2,,81,12.45,,14.8,18.3,,,,,
