Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,12.8,,62,1.02,11.3,,,,,,,
2,15.9,19.6,11.8,1026.9,66,0,11.9,10.2,24.1,,,,,
3,18.3,25,15.8,,81,259.08,9.5,,,,,,,
4,16.3,21.5,13,,69,0,11.4,,,,,,,
5,16.5,19,14,,61,0,11.3,,,,,,,
6,18.4,21.2,14.2,,67,0,11.3,,,,,,,
7,17.2,20.2,15,,80,3.05,9.7,,,,,,,
8,17.8,20.6,14.8,,85,257.05,11.1,,,,,,,
9,18.2,19.8,16,,99,258.06,3.5,,,,,,,
10,16.7,19.5,14,,78,0,10.8,,,,,,,
11,19.3,21,15.4,,86,0,10.8,,,,,,,
12,19.7,22.5,12.8,,78,4.06,11.3,,,,,,,
13,19.9,22.8,18,,79,3.05,11.3,,,,,,,
14,19.9,24,17.6,,76,0,11.3,,,,,,,
15,18.9,22.7,13.5,1014.3,88,4.06,10.3,34.6,42.4,,,,,
16,17.9,21.2,16,,67,0,11.1,,,,,,,
17,17.5,20.2,15.4,,59,0,11.3,,,,,,,
18,18.1,20,15.5,,79,1.02,9.5,,,,,,,
19,18.2,19,16.5,,95,4.06,5,,,,,,,
20,18.4,19,16.6,1013.7,96,1.02,4.2,,,,,,,
21,18.8,21.6,16,,85,0.25,8.9,,,,,,,
22,16.8,20.6,12.4,,73,0,12.4,,,,,,,
23,18.9,20,16.6,,87,0,9.5,21.9,23.7,,,,,
24,18.8,21.6,16,,76,2.03,8.9,21.7,29.4,,,,,
25,17.6,20.8,15,,76,0,11.3,13,27.8,,,,,
26,18.4,21.7,16,,76,0,11.3,8.5,18.3,,,,,
27,18.4,21,15,,83,0,10.9,8.1,14.8,,,,,
28,20.3,23.1,19,,80,0,11.3,11.5,16.5,,,,,
29,20.2,23,19,,87,0,11.9,7.4,13,,,,,
30,20.1,22.8,19,1025.6,88,0,11.6,6.7,10.7,,,,,
