Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.5,14,,83,1.27,11.3,13.9,34.8,,,,,
2,14.1,15.5,11.8,,64,0,11.3,33.5,40.7,70.6,,,,
3,13.9,15,12,,77,0.25,10,44.3,64.8,107.6,,,,
4,11.7,15,8.8,,68,0,11.1,28.5,40.7,64.8,,,,
5,12.3,15.3,9.8,,67,0,11.3,32.4,40.7,57.6,,,,
6,12.4,15.5,10,,67,0,11.3,30.4,51.9,70.2,,,,
7,14.4,17.2,12,,81,,11.1,33.7,44.3,64.8,,,,
8,13.8,17,11,,78,0,11.3,13.1,20.2,,,,,
9,14.2,15,13,,84,2.03,10.8,19.3,34.8,44.3,,,,
10,13.6,16.7,11,,68,0,10.9,19.1,27.8,,,,,
11,14,17.4,10,,76,1.02,11.3,17,40.7,,,,,
12,15.7,17,13,,87,0.25,8.5,26.3,36.7,63,,,,
13,14.3,17.5,10.6,,85,1.02,10.3,24.1,44.3,81.3,,,,
14,14,16,12,1020.5,66,0,11.3,43.7,57.2,77.8,,,,
15,13.2,15.7,11.2,,63,0,11.3,23,33.2,70.6,,,,
16,14.7,17.2,12,,80,2.03,10.1,35.9,49.6,77.8,,,,
17,12.1,15.2,8,,59,0,11.4,15.2,32.4,,,,,
18,14.2,17.6,11.4,1017.4,68,0,12.7,30.7,44.3,64.8,,,,
19,16.3,19,14.8,,82,0,10.3,38.5,46.1,63,,,,
20,16.3,18,14,1016.3,93,0,7.4,32,49.6,66.5,,,,
21,13.9,16.5,13,,92,6.6,8.5,12.4,29.4,,,,,
22,14.8,17.2,13.4,,87,0.25,10.1,11.1,23.7,,,,,
23,15.1,17.1,9,1026.8,97,0.51,7.6,16.7,20.2,,,,,
24,15.2,16,15,,96,0.76,7.1,15.2,23.7,,,,,
25,15.8,18,12.2,,80,0,11.7,15,23.7,,,,,
26,16.6,19.6,14.4,,87,0,11.1,23,31.3,,,,,
27,16.9,19,15.2,,90,0,10.6,26.5,34.8,,,,,
28,16.6,18.8,13,,85,0,9.2,18.7,31.3,,,,,
