Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.3,17,,82,2.03,10.8,22.8,36.7,,,,,
2,17.7,22.2,15.3,,57,0,11.3,27.6,36.7,,,,,
3,18.1,22.1,15,,68,0,11.3,20.2,27.8,,,,,
4,20.1,24.4,18,,76,0,12.7,30,44.3,55.4,,,,
5,18.9,25,17,,85,0,10.9,35.6,42.4,59.1,,,,
6,19.6,23.6,18,1027.2,84,0,11.3,29.3,36.7,,,,,
7,19.9,23.6,17.9,,80,0,11.3,18.9,31.3,,,,,
8,20.1,22.4,18.4,,74,0,11.3,12.8,16.5,,,,,
9,20.6,23.6,19,,87,0,10.6,17.2,25.9,,,,,
10,19.4,21.7,17,,81,0,10.6,25.4,38.9,,,,,
11,18.4,21,16,,62,0,11.3,21.1,31.3,,,,,
12,18.2,21.3,17,,63,0,13.4,19.4,27.8,,,,,
13,18.9,24.2,15.8,,72,0,11.3,16.1,25.9,,,,,
14,19.2,22.4,17,,75,0,11.3,20.9,29.4,42.4,,,,
15,18.8,22.2,16.9,,67,0,11.3,19.1,25.9,,,,,
16,19,23,16,,69,0,11.6,10.2,21.9,,,,,
17,19.1,22,15.6,,73,0,11.3,11.3,27.8,,,,,
18,19.3,23.4,15.6,,74,0,11.3,7.6,14.8,,,,,
19,19.7,23.3,16,,75,0,11.6,9.3,14.8,,,,,
20,20.4,24,16.1,,77,0,11.3,13.9,23.7,,,,,
21,20.7,24.6,19,,85,0.25,11.3,28,38.9,,,,,
22,20.4,22.6,19,,89,1.02,10.3,30.7,44.3,,,,,
23,20.8,23.6,19.8,,90,0.25,7.7,34.3,51.9,77.8,,,,
24,20.3,23,18.4,,82,0.51,11.3,20.2,29.4,36.7,,,,
25,19.8,22.4,18,,88,2.03,11.3,23.9,29.4,51.9,,,,
26,20.6,24,18.8,,79,0,11.3,25.2,33.2,,,,,
27,21.1,23,19,,76,0,11.1,22,27.8,,,,,
28,20.7,24,17.2,,81,0,11.6,13.3,20.2,,,,,
29,21.8,23.5,19.8,,88,1.02,9.3,14.3,21.9,,,,,
30,20.9,24,19,,91,0.25,10.8,18.7,34.8,47.8,,,,
31,20.1,23.4,16.8,,71,0,11.3,18.3,24.1,42.4,,,,
