Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7,-4,1009.0,42,0,20.4,18.3,37,50,,,,
2,,,,,,,,,,,,,,
3,1.3,6,-5,1007.1,54,0,24.1,18,29.4,31.3,,,,
4,,,,,,,,,,,,,,
5,3.4,14,-4,1022.8,46,0,24.1,12.6,25.9,,,,,
6,8.1,13,2,1020.0,43,,21.2,21.1,29.4,37,,,,
7,5.1,10,-1,1021.2,64,0,17.9,19.3,31.3,42.4,,,,
8,5.4,11,-2,1017.9,62,0,15.8,17.6,31.3,37,,,,
9,8.9,14,-2,1011.4,39,0,24.1,16.5,27.8,35.2,,,,
10,2.6,12,-2,1005.8,74,,12.7,27,38.9,48.2,,,,
11,,,,,,,,,,,,,,
12,-3.2,4,-13,1011.1,73,0,24.1,13.7,22.2,,,,,
13,4.6,10,-2,1012.9,49,0,24.1,18.5,27.8,42.4,,,,
14,4.8,10,-1,1003.8,46,,20.4,24.6,46.5,61.1,,,,
15,-1.1,3,-5,1015.2,62,,20.3,40,51.9,72.2,,,,
16,-2.2,3,-8,1015.7,68,0,16.1,18.9,37,48.2,,,,
17,-4.6,-3,-5,1016.4,98,,3.7,23.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,2.6,12,-10,1022.9,49,0,24.1,15.6,20.6,31.3,,,,
20,10.3,17,-1,1018.3,38,0,17.2,15,22.2,37,,,,
21,12.3,19,2,1011.9,37,,18.2,12.8,33.5,51.9,,,,
22,8.4,15,-1,1015.9,58,,13.8,15.6,27.8,42.4,,,,
23,8.7,15,0,1017.1,50,,20.9,18.7,33.5,,,,,
24,-1.2,0,-2,1024.7,100,,3.1,21.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,-2.5,-1,-3,1020.0,100,,1.8,15.6,18.3,,,,,
27,4.4,10,-1,1012.2,75,,9.5,17.6,37,48.2,,,,
28,1.6,8,-1,1007.7,,,6.3,15.6,22.2,33.5,,,,
29,3.1,8,-4,1008.5,73,,13.5,17.6,35.2,,,,,
30,4.4,10,-3,1007.9,58,0,13.8,18.3,33.5,40.7,,,,
31,2.4,7,-2,1016.5,75,0,16.1,15.9,25.9,33.5,,,,
