Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.2,13,1013.1,75,9.91,9.8,3,7.6,,,,,
2,16.2,22.6,12.2,1006.5,68,9.91,11.6,5.2,18.3,,,,,
3,12.9,18.6,11.2,1006.8,71,6.1,9.2,4.6,11.1,,,,,
4,15,20,11.4,1008.8,67,0,11.3,6.9,25.9,,,,,
5,17.7,24,11.2,1012.7,40,0,12.6,2.8,7.6,,,,,
6,18,24.2,12.2,1014.8,47,0,11.3,4.6,11.1,,,,,
7,18.4,24,12.8,1014,58,0,13.2,3,9.4,,,,,
8,18.7,24.5,12,1014.6,52,0,11.9,5.6,14.8,,,,,
9,19.3,25.4,12.8,1017,51,0,11.9,4.4,14.8,,,,,
10,19.6,25.4,12.2,1016.7,51,0,11.9,2.8,7.6,,,,,
11,18.6,24,14,1011.9,69,1.02,10.9,3,9.4,,,,,
12,18.8,22.8,16.4,1004.7,82,7.87,7.9,5.6,14.8,,,,,
13,19.4,24.4,16.2,1005.1,54,5.08,11.3,5,11.1,,,,,
14,18.9,23,15.4,1008.4,57,5.08,10.6,9.3,33.5,,,,,
15,18.4,23.2,16,1011.8,65,5.08,10.3,5.9,18.3,,,,,
16,17.4,21.2,16,1014.5,74,3.81,9,2.4,5.4,,,,,
17,16.8,20.6,13.6,1015.5,66,0,9.8,3.1,7.6,,,,,
18,18,23.2,12.4,1015.9,54,0,12.6,4.6,18.3,,,,,
19,18.3,24,12.8,1014.8,56,0,11.3,4.8,9.4,,,,,
20,17.4,22,14.6,1011.7,71,22.1,8.7,2.4,5.4,,,,,
21,17.7,23,13,1009.2,70,10.92,11.6,1.3,3.5,,,,,
22,21.1,29.2,14,1014.2,49,0,14.3,4.6,18.3,,,,,
23,21.9,28.2,16.4,1014.9,49,0,12.6,3.7,14.8,,,,,
24,18.2,22,14.6,1011.6,52,0.51,11.3,7.2,18.3,,,,,
25,17.3,21.4,13.6,1012.1,68,2.03,9.8,3.7,14.8,,,,,
26,19.6,25,15.5,1014.2,64,0,10.9,5.4,11.1,,,,,
27,21.9,28.2,15.2,1015.8,60,0,12.6,4.3,13,,,,,
28,24.3,30,17.2,1014.5,51,0,13.7,1.1,3.5,,,,,
29,23.4,30,18,1012.4,53,0,12.6,3.7,7.6,,,,,
30,23.8,28.4,17.6,1012.4,51,0,13.2,4.8,13,,,,,
31,23.2,28.8,17.6,1013.9,53,0,10.6,3,7.6,,,,,
