Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19,10.9,1022.8,66,0,9.8,3,7.6,,,,,
2,13.3,21.4,7.8,1027,62,0,13.7,2,7.6,,,,,
3,13.4,19,8,1021.8,65,0,10.6,2.2,7.6,,,,,
4,11.9,15,8.8,1013.6,82,7.11,8.5,5.6,11.1,,,,,
5,7.4,11,3.6,1018.5,40,3.05,10.6,7.4,18.3,,,,,
6,6.3,12.4,1.6,1028.5,42,0,11.3,1.3,3.5,,,,,
7,7.8,15.2,1.4,1025.5,63,0,10.6,1.5,7.6,,,,,
8,10.8,16,6,1022.5,58,0,10,2.8,7.6,,,,,
9,13.2,17.4,10,1020.2,68,0.25,9.8,2.4,7.6,,,,,
10,12.9,15.2,10.4,1006.5,72,18.03,8.4,6.5,14.8,,,,,
11,9.5,11.4,8.2,1009.3,77,9.91,8.5,6.9,29.4,,,,,
12,9.1,12.4,6,1010.2,81,9.91,9.8,3.1,7.6,,,,,
13,12.4,16.8,9.8,1003,74,32,8.9,5.6,13,,,,,
14,15.7,20,11.6,1004.2,64,0.51,10,4.8,11.1,,,,,
15,19.4,25,15.4,1007.3,44,0,10,8,11.1,,,,,
16,20.7,27.4,15,1019,21,0,10.6,5.9,16.5,,,,,
17,18.9,25.6,13.6,1020.4,41,0,10.6,0.9,5.4,,,,,
18,16.3,18,14.4,1013.7,68,2.03,9.7,2.6,7.6,,,,,
19,13.2,15,10.8,1016.7,74,10.92,8.7,3.7,7.6,,,,,
20,10.8,15,6.4,1020,64,1.02,10.5,4.1,11.1,,,,,
21,9.9,15.2,4.8,1022.8,57,0,10.8,3.1,7.6,,,,,
22,10.3,15,5.4,1021.8,67,0,11.3,1.5,7.6,,,,,
23,12.3,17.6,7,1016.1,65,0,10.6,2.8,9.4,,,,,
24,13.3,16.8,11.4,1011.2,79,20.07,8.7,1.3,5.4,,,,,
25,13.3,20,8.4,1014.1,63,0,11.3,2.8,7.6,,,,,
26,11.7,16.4,10.4,1009.9,69,10.92,9.2,5,9.4,,,,,
27,12.9,19.2,10,1013.4,64,7.11,11.3,1.9,3.5,,,,,
28,16,22.4,9,1013.2,40,0,10.6,6.5,14.8,,,,,
29,16.7,19,13.8,1009.7,48,4.06,6.6,8.9,22.2,,,,,
