Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,21.2,1015.5,57,0,13.2,3.7,7.6,,,,,
2,27.4,32.8,21.2,1013.8,62,0,11.9,4.8,11.1,,,,,
3,27.9,33.2,22.6,1012.2,63,0,14.3,5.2,14.8,,,,,
4,28.8,35,23.2,1012.6,64,0,11.9,4.4,11.1,,,,,
5,28.4,34,23.4,1012.4,59,0,12.6,3.1,7.6,,,,,
6,27.8,33,22.6,1011.4,63,0,13.2,6.3,14.8,,,,,
7,27.7,34.2,22.2,1013,50,0,11.3,4.4,14.8,,,,,
8,26.9,33.5,21,1015.9,44,0,11.3,4.6,11.1,,,,,
9,27.6,33.5,21.2,1014.8,53,0,14.3,3.9,7.6,,,,,
10,29,36.4,22.6,1013.4,54,0,13.2,3.5,9.4,,,,,
11,29.7,35.6,23.6,1012.8,57,0,12.6,4.6,11.1,,,,,
12,29.6,35.5,24.2,1011.7,58,0,11.4,2.4,7.6,,,,,
13,30.8,36.2,25.2,1010.2,53,0,14.3,2.2,3.5,,,,,
14,29.9,33.5,25.2,1008.4,55,0,11.9,4.8,9.4,,,,,
15,26.5,32.6,22.7,1006.4,71,0.51,9.8,4.4,16.5,,,,,
16,21.3,25.2,17,1010,71,11.94,11.4,8.5,18.3,,,,,
17,21.9,26.5,17.4,1013.9,59,0,13.2,5.6,11.1,,,,,
18,24.2,29.6,19,1014.3,50,0,11.9,4.4,14.8,,,,,
19,25.9,33.2,19.6,1012.6,47,0,11.9,5,18.3,,,,,
20,27,33,20.4,1011.6,45,0,13.2,5.2,14.8,,,,,
21,27,32.5,20.8,1013.3,47,0,11.3,3.7,11.1,,,,,
22,27.9,34.5,22.4,1014.2,46,0,13.2,3.7,14.8,,,,,
23,28.2,35,22,1013.6,51,0,14.3,4.4,14.8,,,,,
24,28.9,35.4,23,1012.3,61,0,11.3,3.3,7.6,,,,,
25,27.8,35.4,25,1011.2,60,0.25,9.8,6.3,33.5,,,,,
26,25.8,32.8,22,1011.1,61,5.08,11.7,3.7,7.6,,,,,
27,26.3,33.2,20,1011.3,56,0,14.3,5.9,22.2,,,,,
28,27.4,33,23,1012.4,65,0,11.9,3.9,7.6,,,,,
29,27.2,32.2,23.2,1011.7,65,0,11.9,3.5,11.1,,,,,
30,27.7,33.6,22.8,1011.8,67,0,13.2,5.7,18.3,,,,,
31,29.2,35.8,24,1011.2,55,0,11.9,3.3,11.1,,,,,
