Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19.6,5,1022.2,39,0,12.6,0.4,3.5,,,,,
2,13.5,20.2,6.4,1020.7,60,0,13.2,2,5.4,,,,,
3,15.7,19.6,13.6,1016.7,81,9.91,10.1,3.7,7.6,,,,,
4,16.1,21,13.4,1018.6,77,33.02,8.7,4.3,14.8,,,,,
5,16.2,22.6,11.8,1019.2,71,0.51,9.8,3,7.6,,,,,
6,18.7,22.8,16.2,1013,54,0.25,9.8,8.5,18.3,,,,,
7,20.7,22.4,19,1008.5,62,1.02,9.8,9.8,22.2,,,,,
8,16.9,19.5,15.8,1004,80,74.93,7.9,6.5,14.8,,,,,
9,14.8,18.5,12.6,1004.1,78,43.94,7.9,7.2,11.1,,,,,
10,12.5,17.4,10,1011.1,77,8.89,10.8,5.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,12.3,15.6,10,1013.5,80,35.05,7.1,6.5,14.8,,,,,
13,11.2,16.4,9.4,1019.7,70,3.05,11.4,1.3,3.5,,,,,
14,9.8,15,6.6,1023.8,68,0,11.9,2.6,11.1,,,,,
15,8.9,15.2,6.2,1025.6,65,0,11.9,1.1,7.6,,,,,
16,8.6,15,3.8,1024.9,64,0,11.9,1.9,7.6,,,,,
17,9.8,16.8,4.6,1022.8,61,0,11.9,0.4,3.5,,,,,
18,11.5,19,6,1022.9,67,0,11.3,0.9,3.5,,,,,
19,13.3,21.4,7.8,1021,65,0,12.6,0.4,3.5,,,,,
20,13.9,21,9,1019.6,65,0,12.6,1.1,3.5,,,,,
21,13.9,21.4,9.2,1020,66,0,11.9,0.4,3.5,,,,,
22,13.1,21,7.6,1021.3,68,0,13.2,0,,,,,,
23,12.7,20,7.4,1023.4,70,0,12.6,1.1,3.5,,,,,
24,13.3,21,8.6,1022.8,69,0,11.3,0.7,3.5,,,,,
25,13.2,17,10,1019.1,77,0,10,1.3,3.5,,,,,
26,12.9,15.5,10.6,1016.2,84,0.25,9.7,0.4,3.5,,,,,
27,14,18,11.6,1012.7,83,0.51,9.5,0,,,,,,
28,12.1,14.6,10.6,1008.3,83,19.05,9.8,1.5,7.6,,,,,
29,7.3,9.6,5.5,1013.8,40,0.25,10.5,12,25.9,,,,,
30,6.3,11,3.6,1021.8,26,0,11.9,9.1,18.3,,,,,
