Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.6,9.4,,67,0,14.8,25.9,34.8,47.8,,,,
2,14.3,21.6,11.1,,72,0,15.8,11.9,29.4,40.7,,,,
3,11.2,17.2,6.1,,71,0,16.1,12.4,21.9,36.7,,,,
4,14.3,23.3,7.7,,57,0,16.1,19.1,34.8,49.6,,,,
5,13.6,18.8,10.5,,66,0,13.8,23.2,29.4,42.4,,,,
6,9.4,11.1,8.3,,83,0,6.1,25.6,33.2,44.3,,,,
7,8.9,12.7,7.2,,75,0,16.1,15.4,20.2,34.8,,,,
8,9,15.5,5,,76,0,15.6,13.5,23.7,25.9,,,,
9,11.9,18.3,8.8,,71,0,15,11.3,21.9,,,,,
10,13.9,24.4,6.1,,56,0,16.1,11.5,18.3,,,,,
11,18.2,29.4,11.6,,55,0,16.1,17,25.9,34.8,,,,
12,21.4,31.1,16.1,,59,0,16.1,26.1,46.1,64.8,,,,
13,19.4,26.1,13.8,,62,0,16.1,24.8,33.2,46.1,,,,
14,8.6,11.1,6.6,,55,0,16.1,31.1,42.4,57.2,,,,
15,6.6,14.4,1.1,,58,0,16.1,10,16.5,27.8,,,,
16,8.6,18.3,0.5,,52,0,15.9,14.6,31.3,42.4,,,,
17,16.6,22.2,13.3,,46,0,16.1,27,38.9,55.4,,,,
18,11.2,20,3.3,,55,0,16.1,14.3,27.8,34.8,,,,
19,13.5,17.7,11.1,,60,0,16.1,25,40.7,57.2,,,,
20,6,10.5,3.8,,66,0,15.4,34.1,47.8,62.6,,,,
21,5.1,11.1,2.2,,57,0,16.1,26.3,33.2,44.3,,,,
22,3.3,12.7,-2.8,,64,0,16.1,10.6,23.7,27.8,,,,
23,6.4,16.1,3.8,,76,0,13.4,28.3,53.5,60.7,,,,
24,5.3,11.1,1.6,,70,0,15.9,30.2,42.4,62.6,,,,
25,6.9,17.2,1.1,,65,0,16.1,14.6,27.8,,,,,
26,8.4,14.4,4.4,,67,0,16.1,14.4,31.3,38.9,,,,
27,8.9,12.7,6.1,,78,0,15.4,22.4,33.2,47.8,,,,
28,7.3,10,5,,73,0,15.9,28.9,44.3,57.2,,,,
29,3.4,6.1,1.6,,76,0,15.8,11.3,16.5,,,,,
30,2.6,5,0,,72,0,16.1,12.2,21.9,,,,,
31,1.8,3.3,0.5,,76,0,13.5,14.8,23.7,33.2,,,,
