Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.6,-1.2,,73,0,15.8,16.9,33.2,,,,,
2,4.4,13.8,-1.2,,70,0,16.1,22,42.4,51.9,,,,
3,2.9,9.4,-1.7,,69,0,15.3,19.3,40.7,51.9,,,,
4,-2.3,2.2,-6.7,,75,0,12.1,19.6,44.3,59.1,,,,
5,0.7,5.5,-3.9,,50,0,16.1,35.2,55.4,68.3,,,,
6,-4.1,1.1,-8.9,,47,0,16.1,19.3,33.2,42.4,,,,
7,-6.1,-0.6,-9.5,,64,0,16.1,11.7,20.2,,,,,
8,-6.1,-1.7,-17.8,,78,0,4.8,32.4,55.4,68.3,,,,
9,-17.7,-4.5,-21.2,,58,0,3.9,42.6,55.4,64.8,,,,
10,-16.6,-11.7,-20,,61,0,16.1,19.3,23.7,33.2,,,,
11,-16.4,-14.5,-17.8,,61,0,16.1,13.5,18.3,25.9,,,,
12,-14.3,-10.6,-16.2,,69,0,16.1,17,21.9,27.8,,,,
13,-7.6,-3.4,-11.7,,78,0,6.8,23.7,33.2,46.1,,,,
14,-0.8,6.1,-5.6,,81,0,7.6,9.6,14.8,,,,,
15,-5.6,1.6,-10.6,,72,0,15.9,9.8,14.8,,,,,
16,-3.8,4.4,-8.4,,77,0,16.1,15.9,27.8,31.3,,,,
17,0.9,3.3,-1.7,,79,0,13,13.7,20.2,,,,,
18,-0.1,1.6,-1.2,,78,0,11.7,19.6,31.3,38.9,,,,
19,-1.7,0,-2.8,,79,0,11.4,28,42.4,47.8,,,,
20,-4.7,-1.7,-8.9,,78,0,13.7,13.7,20.2,,,,,
21,-6,-4.5,-7.3,,74,0,16.1,14.1,20.2,,,,,
22,-6.8,-5.6,-9.5,,79,0,14.3,13.9,20.2,,,,,
23,-4.9,-2.8,-5.6,,80,0,14.5,11.9,16.5,,,,,
24,-3.8,-2.3,-5.6,,78,0,13.8,20,36.7,44.3,,,,
25,-3.2,-1.7,-5,,72,0,15,18.3,29.4,47.8,,,,
26,-2.6,0.5,-5.6,,73,0,16.1,23.7,42.4,59.1,,,,
27,-3.6,0,-6.2,,75,0,15.3,19.1,40.7,53.5,,,,
28,-7.8,-0.6,-13.4,,76,0,10.8,15.2,27.8,34.8,,,,
29,-3.1,1.1,-6.7,,76,0,14.5,24.6,33.2,40.7,,,,
30,-0.2,0.5,-2.3,,80,0,6.4,13.3,16.5,,,,,
31,0.3,1.1,-0.6,,83,0,1.8,8.3,13,,,,,
