Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,21.3,1008,79,3.05,13.4,2.2,11.1,,,,,
2,25,30,21.5,1009.8,90,18.03,10.3,3,14.8,,,,,
3,28.2,32,21.4,1009.9,77,35.05,15,8,11.1,,,,,
4,25.8,29.8,21.8,1010.3,90,5.08,12.1,2.2,11.1,,,,,
5,28.2,32.5,22.4,1009.5,76,0,11.4,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,24.4,28.6,22.9,,94,19.05,7.1,7,14.8,,,,,
8,27.8,32.5,20.2,1010.5,78,0,12.7,4.8,11.1,,,,,
9,26.6,31.3,22.3,1009,85,,10,5.9,14.8,,,,,
10,26.7,31.3,21.7,1009.3,86,22.1,10.8,1.1,11.1,,,,,
11,27.3,32.4,23,,80,0,11.7,5.2,9.4,,,,,
12,26.9,30.4,22.7,1010,87,0,10.3,5.9,11.1,,,,,
13,27,31.2,23,1010.4,82,0,11.4,8.7,14.8,,,,,
14,28,33.2,23,1008.9,80,0,10.8,3.3,14.8,,,,,
15,26,29.7,22,1009.7,84,3.05,10.6,6.7,11.1,,,,,
16,28.5,34,22.8,1009,77,0,11.6,6.5,11.1,,,,,
17,26.8,31,22.3,1009.2,84,1.02,9.3,8.3,14.8,,,,,
18,25.7,29.3,22.5,,90,7.11,10.5,5,14.8,,,,,
19,26.2,30.3,21.7,1011.2,87,2.03,10.5,7,14.8,,,,,
20,27.9,32.8,22.3,1010,76,27.94,12.6,4.3,14.8,,,,,
21,28.3,33.4,22.2,1008,74,0,10.8,2.6,9.4,,,,,
22,28.4,32.5,22.3,1006.4,80,0,10.5,8.3,11.1,,,,,
23,29.3,33.3,22.5,,74,0,12.1,10.9,14.8,,,,,
24,26.1,30.5,21.1,1009.3,88,25.91,6.9,3.9,18.3,,,,,
25,27.6,32.4,21.8,1009.9,81,13.97,9.3,1.9,11.1,,,,,
26,29.1,33.5,22.3,1008.8,75,0,11.3,4.4,11.1,,,,,
27,26.8,31.3,22.4,1008.5,87,8.89,9.5,5.4,11.1,,,,,
28,26.2,31.3,22,1010.3,84,2.03,8.7,3,11.1,,,,,
29,27.3,33.4,22.2,1009.2,81,,9.7,2.4,11.1,,,,,
30,28.9,34.6,21.2,1007.4,75,19.05,11.3,0,,,,,,
31,29.6,34,21.6,1008.2,75,0,11.6,3.3,9.4,,,,,
