Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,22,1009,90,20.07,8,2.6,11.1,,,,,
2,27.4,32.8,21.6,1009.6,82,23.11,11.9,2.4,11.1,,,,,
3,27.8,35.1,22,1008.9,83,0,10.3,2,9.4,,,,,
4,30.1,35,22.7,1008.6,75,0,15,5.2,11.1,,,,,
5,26.4,32,22,1009.1,86,5.08,13.4,7.4,11.1,,,,,
6,25.7,31.8,22.4,1009.8,90,0,10.1,3,14.8,,,,,
7,29.1,33,20.5,1010.2,78,26.92,10.5,1.9,7.6,,,,,
8,26.3,28.4,22.6,1011.7,89,0,11.3,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.8,32.8,21.5,1009.4,78,27.94,13.4,3.7,9.4,,,,,
11,27,30.4,20.4,1011.5,84,3.05,13.2,8.3,11.1,,,,,
12,28.2,32.8,22,1011.1,77,0,13.4,7.2,11.1,,,,,
13,27.1,31,21,,85,0,10.8,3.1,9.4,,,,,
14,28.9,33.6,21.4,1009.6,77,13.97,10.8,4.8,11.1,,,,,
15,29.6,33,22.4,1010.5,77,0,9.5,2,9.4,,,,,
16,27.2,33.3,21.2,1011.4,84,59.94,12.1,0,,,,,,
17,28.3,34.3,22.4,1009.3,81,0,9.3,0,,,,,,
18,30.3,35.2,22,1008.1,73,2.03,11.1,3.5,11.1,,,,,
19,29.2,34.4,22.4,1008.1,76,0,13.2,3.7,9.4,,,,,
20,28,32.8,22.3,,79,0,12.9,2.2,11.1,,,,,
21,27.6,32,21.8,1010.7,83,7.87,9.5,2,11.1,,,,,
22,28.1,32.6,21.7,1010.3,77,0,13,3,11.1,,,,,
23,28.9,33.4,22.5,1009.9,75,0,12.6,5.2,11.1,,,,,
24,27.8,31,22.5,1009.9,81,2.03,10,6.9,14.8,,,,,
25,28.2,34,23,1007.6,77,0,11.3,6.1,14.8,,,,,
26,29.3,34.4,22.3,1007.8,74,7.87,12.4,4.8,11.1,,,,,
27,21.6,24.2,19,1011.1,96,22.61,5.5,21.3,33.5,46.5,,,,
28,22.6,26.7,16.1,1013.2,77,6.1,12.6,15.2,18.3,,,,,
29,23.8,28.2,16.7,,77,0,12.1,8.1,11.1,,,,,
30,26.7,31.4,19.3,1010.8,76,0,11.7,0,,,,,,
