Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,39,29.3,1004.5,39,0,50.1,5.9,9.4,,,,,
2,33.1,38.6,28,1004.7,49,0,50.1,5.7,16.5,,,,,
3,32.7,37,29,1004.3,44,0,50.1,8.1,24.1,,,,,
4,32.6,37,26.5,1003.4,36,0,50.1,18,33.5,,,,,
5,32,38.1,24.2,1002.9,30,0,50.1,7.6,27.8,,,,,
6,31.7,37.2,24.7,1003.2,24,0,50.1,7.4,24.1,,,,,
7,30.1,36.9,23,1003.7,31,0,50.1,23.5,33.5,,,,,
8,27.1,32.5,21,1006.1,35,0,50.1,17,33.5,,,,,
9,27.1,32.2,21.5,1011.3,35,0,50.1,24.4,33.5,,,,,
10,25.7,32,18,1012.0,29,0,50.1,13.3,24.1,,,,,
11,29.9,35.5,24,1009.1,28,0,50.1,11.1,24.1,,,,,
12,29.9,36.2,23.2,1012.1,31,0,50.1,21.1,33.5,,,,,
13,27.8,34.4,21,1015.8,18,0,50.1,12.2,24.1,,,,,
14,27.8,35.6,19.4,1015.6,16,0,50.1,9.8,16.5,,,,,
15,27.5,35,19,1015.0,19,0,50.1,10.6,16.5,,,,,
16,25.2,32.8,17.8,1015.2,23,0,50.1,4.3,9.4,,,,,
17,27.2,35.5,17.5,1014.0,21,0,50.1,0,,,,,,
18,28.3,35,19,1014.3,19,0,50.1,7.6,16.5,,,,,
19,27.2,34,19.5,1016.9,21,0,50.1,15.6,24.1,,,,,
20,25.9,32.4,16.5,1017.6,23,0,50.1,8.7,16.5,,,,,
21,26.2,32.5,18.3,1015.0,19,0,50.1,8,16.5,,,,,
22,26.1,33.5,16.8,1013.6,22,0,50.1,3.1,9.4,,,,,
23,28.4,35.1,22.4,1013.2,18,0,50.1,3.9,9.4,,,,,
24,28.6,35,21.2,1014.0,17,0,50.1,13.3,24.1,,,,,
25,26.2,33.1,17.9,1014.1,26,0,50.1,6.9,16.5,,,,,
26,25,31.5,16.1,1014.1,25,0,50.1,7.4,16.5,,,,,
27,24.6,31,17.2,1015.5,21,0,50.1,15.6,24.1,,,,,
28,23,29.2,15,1015.3,24,0,50.1,9.4,24.1,,,,,
29,24.2,28.9,16.1,1014.0,20,0,50.1,13,24.1,,,,,
30,23.1,29.8,14.6,1013.4,27,0,50.1,1.5,3.5,,,,,
31,24.1,30.1,17.3,1013.7,28,0,50.1,2.4,9.4,,,,,
