Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35,24,,58,0,10.8,8,14.8,,,,,
2,32.1,35,26,,55,0,11.1,5.7,14.8,,,,,
3,32.3,35,26,,55,0,11.1,5.2,18.3,,,,,
4,33.3,36,27,,49,0,11.1,6.7,14.8,,,,,
5,30,35,25,,63,0,11.3,7.4,24.1,,,,,
6,30.9,34,25,,58,0,11.3,12.4,22.2,,,,,
7,27.2,32,23,,78,,10.6,10.4,37,74.1,,,,
8,27.6,30,24,,73,,10.9,8.7,16.5,,,,,
9,27.1,29,24,,72,0,11.3,14.1,27.8,,,,,
10,24.9,27,21,,94,,9.8,7.8,18.3,,,,,
11,24.6,27,23,,91,,10.6,3.5,14.8,,,,,
12,25.3,30,20,,76,,11.3,7.4,22.2,,,,,
13,27.8,33,25,,74,,11.3,11.1,25.9,,,,,
14,28.6,32,24,,69,0,10.9,10.4,20.6,,,,,
15,27.5,32,24,,72,0,11.1,7.8,18.3,,,,,
16,28.6,31,23,,69,,11.1,5.2,16.5,,,,,
17,29.3,33,24,,76,0,10.9,4.1,16.5,,,,,
18,30.2,33,22,,66,0,11.1,8.9,18.3,,,,,
19,29,32,24,,73,0,11.3,3.9,14.8,,,,,
20,30,33,24,,66,0,10.8,8.9,18.3,,,,,
21,31,35,25,,60,0,11.1,1.5,7.6,,,,,
22,30,33,25,,69,0,11.3,4.8,20.6,,,,,
23,31.4,34,25,,62,0,11.1,6.9,24.1,,,,,
24,31.2,35,26,,63,,11.1,4.6,14.8,37,,,,
25,30.3,33,25,,65,0,11.3,9.3,27.8,,,,,
26,27.3,31,24,,79,,11.3,8.5,37,,,,,
27,27.3,30,24,,77,,11.3,9.4,18.3,46.5,,,,
28,27.1,30,24,,81,,10.9,5.9,18.3,,,,,
