Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,23,,74,0,11.3,10,27.8,,,,,
2,26.1,29,23,,83,,11.3,20.6,27.8,,,,,
3,28,31,22,,70,0,11.3,16.3,25.9,,,,,
4,31.5,34,25,,58,0,11.3,4.4,11.1,,,,,
5,32.3,35,26,,55,0,11.1,9.4,18.3,,,,,
6,29.5,33,24,,69,,11.1,4.3,18.3,,,,,
7,25.6,29,24,,88,,9.3,5.9,18.3,,,,,
8,26.8,30,24,,83,,10.5,3.5,14.8,,,,,
9,26.1,29,23,,81,,11.1,12.2,16.5,,,,,
10,29.4,32,24,,67,0,10.5,5.2,16.5,,,,,
11,27.7,31,24,,73,0,11.3,9.6,18.3,46.5,,,,
12,25.7,31,23,,83,,11.3,7.6,16.5,,,,,
13,27.4,31,24,,76,,11.3,6.9,18.3,,,,,
14,26.2,30,23,,83,,10.6,8.3,22.2,,,,,
15,28.1,31,23,,73,0,11.3,8.7,20.6,,,,,
16,28.9,32,24,,72,0,11.3,11.9,22.2,,,,,
17,29.9,33,26,,68,0,11.1,9.4,22.2,,,,,
18,31.8,34,25,,58,0,10.9,6.3,14.8,,,,,
19,29.6,34,26,,63,0,11.1,9.8,27.8,,,,,
20,29.9,33,25,,63,0,11.1,7.8,20.6,,,,,
21,27.1,33,23,,75,,11.3,8,33.5,,,,,
22,25.8,29,23,,82,,11.3,4.1,11.1,,,,,
23,24.5,26,23,,89,,11.3,12.2,22.2,,,,,
24,26.2,29,24,,81,,11.3,5,16.5,,,,,
25,27.8,30,24,,77,0,11.3,4.4,22.2,,,,,
26,27.6,30,23,,73,0,11.3,10.6,22.2,,,,,
27,27,30,24,,78,,11.3,8.5,20.6,,,,,
28,27.6,30,24,,77,0,11.3,15.4,27.8,,,,,
29,27,31,25,,80,,11.3,13.3,22.2,,,,,
30,28.8,32,23,,71,0,11.1,7.2,18.3,,,,,
31,27,31,23,,74,0,11.3,5.2,14.8,,,,,
