Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31,32.6,28.6,1012.5,44,0,40.1,15.2,29.4,,,,,
4,33.3,35.9,30.4,1011.9,39,0,40.1,6.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.9,31.7,24.4,1012.7,19,0,40.1,8.3,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,30.9,26.5,1014.6,32,0,40.1,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,28.7,32.3,24.5,1012.9,33,0,40.1,6.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,31.9,24.6,1014.1,44,0,40.1,13.3,20.6,,,,,
16,26.6,29.9,20.2,1013.7,53,0,40.1,18.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,31,24,1014.5,60,0,40.1,,,,,,,
21,28.2,30.4,24.5,1016.4,48,0,40.1,21.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,30.2,20,1013.8,17,0,40.1,0.9,5.4,,,,,
27,,,,,,,,,,,,,,
28,22.1,26,18,1016.1,23,0,40.1,13,24.1,,,,,
29,17,21,7.8,1018.0,28,0,40.1,,,,,,,
30,21.2,24,18.2,1018.5,25,0,40.1,,,,,,,
