Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,17.2,-2.2,1016.3,59,0,42.8,6.5,18.3,,,,,
2,8.9,18.9,-2.2,1009.2,39,0,41.8,14.6,25.9,,,,,
3,7,17.2,-2.8,999.4,53,0,44.4,7.4,29.4,,,,,
4,3.7,12.8,-2.2,1001.3,57,0,37,21.5,35.2,,,,,
5,0.5,6.1,-3.9,1011.8,71,0,40.4,5,14.8,,,,,
6,0.1,3.9,-2.8,1006.9,83,1.02,28.8,9.1,29.4,,,,,
7,-4.4,-1.1,-7.2,1016.6,47,2.03,43.1,30,35.2,,,,,
8,-5.6,1.1,-12.2,1021.4,51,0,45.1,11.7,29.4,,,,,
9,-3.1,7.2,-13.9,1020.5,63,0,45.1,2.2,11.1,,,,,
10,4.2,15,-7.8,1005.5,50,0,43.8,9.3,25.9,,,,,
11,-6.1,-2.2,-13.9,1024.9,46,0,46.5,19.3,35.2,,,,,
12,-2.6,2.2,-15,1019.7,54,0,45.7,0.4,3.5,,,,,
13,-4.4,-2.8,-7.2,1015.9,83,2.03,16.7,2.2,14.8,,,,,
14,-4.7,2.2,-11.1,1027.7,59,0,45.1,6.5,18.3,,,,,
15,-4.1,3.9,-13.9,1023.6,62,0,45.1,2.8,11.1,,,,,
16,-6.6,2.2,-12.2,1022.1,80,0,44.3,3.7,11.1,,,,,
17,-4.7,6.1,-12.2,1022.8,79,0,39.8,0.4,3.5,,,,,
18,-2,7.2,-12.2,1024.7,79,0,42.5,1.9,7.6,,,,,
19,4.3,12.2,-5,1011.8,66,0,37.7,4.3,14.8,,,,,
20,-1.4,3.9,-7.8,1021.1,69,4.06,43.1,5,18.3,,,,,
21,-2.2,6.1,-8.9,1020.2,72,0,40.1,2,11.1,,,,,
22,-1.6,6.1,-7.2,1023.6,71,0,42.5,5.6,18.3,,,,,
23,-2.7,2.8,-7.8,1026.2,58,0,45.7,5,14.8,,,,,
24,-6.4,-2.2,-11.1,1032.6,60,0,44.4,8.3,18.3,,,,,
25,-4.7,-2.2,-11.1,1030.3,57,0,43.1,12,18.3,,,,,
26,1,6.1,-7.8,1022.8,43,0,43.1,15.2,25.9,,,,,
27,-1.3,1.1,-2.8,1026.5,56,0,40.7,16.7,29.4,,,,,
28,0.4,2.8,-2.8,1027.3,59,0,45.7,8.7,25.9,,,,,
29,0.8,8.9,-6.1,1030.2,64,0,46.2,8.3,14.8,,,,,
30,-2.3,10,-10,1029.9,67,0,44.4,6.9,14.8,,,,,
31,-3.9,5,-10,1025.4,70,0,46.2,3.1,11.1,,,,,
