Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.1,11.1,1004.4,40,0,46.5,6.9,11.1,,,,,
2,20.7,25,13.9,1001.7,39,0,50.1,11.1,18.3,,,,,
3,16.4,22.8,11.1,999.1,71,1.02,45.1,5.6,11.1,,,,,
4,17.7,23.9,8.9,1000.5,62,0,40.6,1.9,7.6,,,,,
5,24.1,31.1,7.8,1002,41,0,41.8,8.7,18.3,,,,,
6,16.8,23.9,12.2,1008.6,76,18.03,35.2,2.4,7.6,,,,,
7,17.1,22.8,12.2,1012.3,78,1.02,39.4,3.1,11.1,,,,,
8,17.5,25,11.1,1011.1,75,0,38,1.3,3.5,,,,,
9,20.2,28.9,10,1005.7,62,0,40.1,3.1,11.1,,,,,
10,20.1,28.9,12.8,1003.6,69,2.03,41.4,2.8,14.8,,,,,
11,19.6,26.1,13.9,1002.5,76,0,27.8,4.3,11.1,,,,,
12,18.6,26.1,12.8,1001.2,81,9.91,41.2,5.9,29.4,,,,,
13,20.2,28.9,11.1,999,65,0,37,4.3,18.3,,,,,
14,19.7,27.2,11.1,1000.2,66,0,42.5,3.1,14.8,,,,,
15,20.1,28.9,12.8,1005.5,69,0,47.2,3.1,11.1,,,,,
16,23.3,32.2,12.8,1003.5,53,0,43.8,3.1,11.1,,,,,
17,21.5,31.1,13.9,999.6,73,2.03,41.8,5.9,29.4,,,,,
18,17.8,22.2,12.2,998.7,84,1.02,30.7,3.1,11.1,,,,,
19,18.9,26.1,15,995.8,75,3.05,40.1,4.3,11.1,,,,,
20,17.9,23.9,13.9,994.5,85,12.95,44.3,4.6,11.1,,,,,
21,19.4,26.1,13.9,996.5,74,1.02,39.4,1.5,7.6,,,,,
22,21,27.8,13.9,1001.4,69,0,19,2.4,11.1,,,,,
23,20.9,30,12.8,1004.8,67,0,13.5,1.1,7.6,,,,,
24,25.8,30,13.9,1004.3,44,6.1,8.4,1.5,3.5,,,,,
25,22.4,28.9,16.1,1005.6,70,10.92,26.6,2,11.1,,,,,
26,21.7,30,15,1003.3,72,1.02,38.1,4.6,22.2,,,,,
27,18.7,27.8,13.9,1001.8,85,2.03,40.7,4.3,14.8,,,,,
28,15.1,18.9,12.2,1001.6,91,25.91,13.4,8.9,18.3,,,,,
29,12.4,18.9,5,1010.2,72,2.03,35.7,8.7,22.2,,,,,
30,13.1,20,2.8,1012.6,74,0,42.5,6.1,14.8,,,,,
31,14.7,22.2,7.2,1011.7,71,0,46.8,7.4,18.3,,,,,
