Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.5,7.9,1012.2,62,0,,30.7,35.2,,,,,
2,17.6,26.1,9.9,1007.8,64,0,,15.7,27.8,,,,,
3,19.4,27.4,9.9,1003.7,53,0,,14.8,24.1,,,,,
4,25.9,31.9,11.1,997.5,28,0,,25.2,44.3,,,,,
5,13.6,26.3,7.3,1000,71,2.29,,26.3,44.3,,,,,
6,14.2,21.3,6.3,1007.2,60,0,,14.6,24.1,,,,,
7,11.1,17.3,6.1,1012,67,0,,16.7,22.2,,,,,
8,13.1,19.8,4.6,1013,63,0,,19.4,27.8,,,,,
9,15.7,22.3,6.9,1010.7,70,0,,14.6,20.6,,,,,
10,15.8,24.8,11.3,1011.6,77,0.51,,28.5,37,,,,,
11,14.2,19.8,11.7,1014.2,91,9.91,,24.3,29.4,,,,,
12,15.1,21.9,12.4,1017.1,79,0.51,,23.9,29.4,,,,,
13,17.2,23.3,11.9,1018.6,72,0,,23.9,25.9,,,,,
14,20.7,29.6,13.2,1016,56,0,,15,29.4,,,,,
15,23.1,31.4,11.4,1013,39,0,,13.9,29.4,,,,,
16,20.4,32.2,15,1014.2,63,0,,21.5,29.4,,,,,
17,16.6,24.2,13.4,1015.7,75,0,,23,33.5,,,,,
18,20.3,28.2,13,1013.8,66,1.02,,13.7,24.1,,,,,
19,21.1,30.8,14.4,1012.2,56,0,,20.6,31.3,,,,,
20,15.8,21.3,12.9,1014.2,81,0,,22.8,25.9,,,,,
21,16.3,23.1,12.7,1014.2,76,0,,18.9,22.2,,,,,
22,18.1,26.4,9.9,1015.5,60,0,,11.3,20.6,,,,,
23,19.5,29.4,9.4,1018.6,53,0,,14.3,27.8,,,,,
24,26.3,34.2,20.9,1017.4,27,0,,19.4,29.4,,,,,
25,26.9,34.9,19,1013.8,32,0,,26.3,42.4,,,,,
26,21.9,32.3,18.8,1010.1,81,14.73,,26.9,42.4,,,,,
27,18.1,24.7,14.9,1012.1,96,58.67,13.2,18.5,22.2,,,,,
28,14.4,19.9,11.3,1014.6,83,0,,25.7,29.4,,,,,
29,15.3,18.2,11.2,1009.1,91,9.91,12.7,21.7,40.7,,,,,
