Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.3,13.9,1012.3,43,0,26.9,5.9,10.7,,,,,
2,24.8,30.7,12.9,1008,40,0,25.4,5.9,10.7,,,,,
3,23.6,27.1,17.8,1005.7,59,0,16.9,6.7,7.2,,,,,
4,24.3,28.4,18.5,1007.2,58,0,13,8.1,10.7,,,,,
5,23.3,30.4,17.1,1009.3,61,0,18.7,9.8,21.7,,,,,
6,24.6,29.6,17.1,1009.3,61,0,15.4,11.5,14.4,,,,,
7,19.8,24,15.6,1010.9,86,3.05,6.3,8.1,18,,,,,
8,24.5,31.9,15.2,1007.5,63,1.02,14,8.3,10.7,,,,,
9,28.4,34.6,15.9,1003.6,46,1.02,19.5,11.3,21.7,,,,,
10,26.4,35.1,18.6,1003.3,54,1.02,21.7,8.7,14.4,,,,,
11,26.4,32.9,15.5,1007.5,35,0,23,8.1,14.4,,,,,
12,28,33.3,16.9,1004,40,0,25.3,7.8,14.4,,,,,
13,21.9,26.7,17.9,1000,73,18.29,17.4,15.4,25.2,,,,,
14,20.3,25.2,15.4,999.7,77,18.03,19.8,12.4,25.2,,,,,
15,24.6,31.4,15.3,1001.8,53,0,27,9.3,14.4,,,,,
16,29,36.3,15.6,996.9,36,0,29,10.7,21.7,,,,,
17,29.1,35.5,20.3,998.7,43,0,28.3,13.3,28.7,,,,,
18,26.1,31.5,18.2,1005.1,60,0,26.2,7.8,18,,,,,
19,28.3,34.5,18.2,1003.9,57,0,22,8.1,21.7,,,,,
20,29.2,34.1,21.2,1001.2,61,0,23.2,4.6,7.2,,,,,
21,30.4,36.7,23.7,1001.2,56,0,20.1,8.1,14.4,,,,,
22,28.7,35.9,24.4,1001.3,61,0,23.2,8.1,14.4,,,,,
23,24.3,30.1,17.7,1004.3,59,0,28.6,9.8,18,,,,,
24,28.7,35.7,17.1,1006.3,24,0,29.9,11.3,21.7,,,,,
25,29.8,37,17.3,1007.3,28,0,29.5,8.1,14.4,,,,,
26,29.7,35.2,19.5,1004.4,36,0,27,9.3,18,,,,,
27,25.8,32.2,21.1,1002.4,67,1.78,16.3,10.7,14.4,,,,,
28,21.8,24.7,19.9,1004.7,86,1.78,9.2,9.8,14.4,,,,,
29,23.9,29.5,19.8,1004,85,1.02,4.7,5.2,7.2,,,,,
30,26.1,31.5,20,1003,74,0.51,12.6,7.8,10.7,,,,,
