Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.4,6.5,1018.4,72,0,,13.1,20.6,,,,,
2,6.6,7.4,6,1009.2,78,0,,18.9,25.9,,,,,
3,8.6,10.3,6,1006.3,94,6.1,,15.9,27.8,48.2,,,,
4,11.6,15,9.7,1010.6,90,0,,5.2,16.5,,,,,
5,12.7,16,11.2,1008.6,86,0,,19.8,27.8,,,,,
6,9.4,11,8,1011.3,82,0,,22.4,35.2,51.9,,,,
7,9.5,10.6,8.6,1011.1,79,0,,4.4,9.4,,,,,
8,9.3,10.9,8.2,1019.2,84,0,,1.1,5.4,,,,,
9,8.3,9.7,6,1015,88,6.1,,12.8,25.9,46.5,,,,
10,9.3,11.8,6,1010,78,8.89,,13,24.1,46.5,,,,
11,6.9,11.7,3.6,1018,79,0,,7,20.6,,,,,
12,8.1,12,3.6,1019.7,82,4.06,,10.4,25.9,,,,,
13,9.7,12.4,8.8,1010.4,92,33.02,,18.7,31.3,50,,,,
14,6.9,7.6,6.4,1009.8,69,5.08,,36.1,40.7,81.3,,,,
15,5.7,9.3,2.2,1035.5,80,0,,4.3,11.1,,,,,
16,6.4,9.5,4.6,1033.7,84,0,,9.3,24.1,,,,,
17,5.6,7.5,3.6,1030.5,82,0,,18.1,25.9,,,,,
18,5.5,7.8,3.6,1028.8,79,0,,20.2,25.9,46.5,,,,
19,4.7,7,2.2,1027.1,77,0,,20.6,35.2,53.5,,,,
20,2.3,6.6,0.3,1026,79,0,,14.1,22.2,,,,,
21,1.4,2.5,-0.8,1020.4,83,0.51,,13.7,22.2,,,,,
22,0,4.5,-2.1,1024.5,,0,,4.6,14.8,,,,,
23,-2.3,-0.4,-4,1020.1,89,0,,7.4,18.3,,,,,
24,0.9,4.3,-2.3,1015.7,88,0.51,,19.3,24.1,48.2,,,,
25,9.6,11.8,8,1024.5,79,0,,13.5,18.3,,,,,
26,7.5,10.2,4.1,1030.4,91,0.51,,8.3,16.5,,,,,
27,3.6,6.2,1.9,1029.8,89,0,,16.9,22.2,,,,,
28,2.3,3.7,1.3,1024.6,79,0,,25.7,33.5,59.4,,,,
29,4.2,7.9,2.1,1017,84,2.03,,22,38.9,63,,,,
30,7.5,10.7,4.9,1006.8,88,8.89,,8.3,18.3,,,,,
