Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.6,2.2,1008.3,91,0.51,,11.1,29.4,59.4,,,,
2,11.1,11.5,8.8,1014,91,0.51,,34.4,46.5,75.9,,,,
3,11.2,12.1,10.6,1014.4,77,0,,26.7,40.7,70.6,,,,
4,9.2,11.8,5.7,1012.1,79,8.38,,21.1,38.9,81.3,,,,
5,8.7,10.5,6.8,1026.5,86,0.25,,12.8,24.1,,,,,
6,9.3,10.9,8.1,1020.8,84,3.05,,23.2,37,64.8,,,,
7,6.9,9.6,5,1006.8,78,5.08,,16.7,40.7,68.3,,,,
8,9.3,12.4,4.9,994.5,83,9.91,,41.3,66.5,133.5,,,,
9,8.7,10.2,7.6,1005.9,70,0,,25.2,53.5,125.9,,,,
10,7.3,9.4,4.7,1005.8,75,1.52,,19.4,35.2,72.2,,,,
11,5.8,7.3,3.6,1011.7,70,0,,16.9,24.1,77.8,,,,
12,8.1,11,4.6,1006.3,91,28.45,,26.3,46.5,83.5,,,,
13,7.8,10.6,4.6,993.8,80,4.06,,30.7,44.3,85.2,,,,
14,3.8,7.9,0.8,1008.1,69,0,,20.9,46.5,77.8,,,,
15,6.1,7.2,3.4,981.7,80,10.92,,22.8,42.4,88.9,,,,
16,6.8,8.2,5.7,996,76,1.02,,18.7,35.2,72.2,,,,
17,8.6,10.2,5.6,1010.8,95,7.87,,17.4,35.2,61.1,,,,
18,11,12.7,8.9,1007.7,92,3.05,,23,33.5,50,,,,
19,10.9,13.2,8,1002.4,86,23.62,,37,64.8,116.5,,,,
20,5.9,8.8,4.2,1002.1,89,6.1,,13.7,38.9,68.3,,,,
21,4.4,6.4,2.6,1007.3,77,0,,14.8,20.6,53.5,,,,
22,7.1,9,4.7,1002.4,81,9.91,,27.4,46.5,85.2,,,,
23,5.1,8,1.4,1001.1,86,4.06,,18.9,38.9,105.4,,,,
24,4.3,6.6,1.4,1002.8,69,0.51,,24.6,50,94.6,,,,
25,2.3,4,0.7,1004.1,90,7.62,,7.2,16.5,,,,,
26,1.2,3.1,-0.7,1015.6,80,0,,4.6,13,,,,,
27,1.7,5.3,-0.8,1016.1,90,0.51,,3.5,16.5,,,,,
28,7.2,9.8,2.1,1004.2,90,21.08,,15,27.8,46.5,,,,
29,8.7,10.8,6,1001.7,84,5.59,,22.4,40.7,70.6,,,,
30,6.8,8.3,5.1,1000.6,89,12.95,,17.6,38.9,79.5,,,,
31,5.4,7.2,2.9,1001.8,85,9.4,,16.3,40.7,72.2,,,,
