Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.8,12.1,1030.3,66,0,,5.7,16.5,,,,,
2,17.2,21.4,13.4,1025.5,72,0,,6.1,11.1,,,,,
3,16.3,20.1,12.6,1019.2,67,0,,10.4,25.9,46.5,,,,
4,13.3,18.7,9.3,1021.4,56,0,,12.2,18.3,,,,,
5,13.5,17.4,9.8,1022,56,0,,9.6,16.5,,,,,
6,14.3,18.7,9.8,1015.2,64,0,,15.7,25.9,,,,,
7,14.4,18.2,11.5,1003.3,78,11.94,,21.3,33.5,61.1,,,,
8,16.6,19.4,13.7,993.4,85,6.1,,22.6,33.5,53.5,,,,
9,15.8,17.2,15,992.7,87,11.94,,29.6,40.7,63,,,,
10,14.1,16.4,12.6,1001.7,81,4.06,,16.3,27.8,55.4,,,,
11,14.2,19.3,10.9,1006.5,72,0,,5.6,18.3,,,,,
12,11.1,12.9,8.8,998.2,86,7.87,,26.9,44.3,79.5,,,,
13,14.4,18.6,11.5,989.1,74,4.06,,30.7,40.7,70.6,,,,
14,12.9,15.3,11.6,996.7,72,3.05,,15.4,29.4,53.5,,,,
15,12.3,17.6,9,998.5,76,0,,8.7,22.2,,,,,
16,12.1,16.4,9.6,1009,77,3.05,,6.3,11.1,,,,,
17,13.3,16.8,10.6,1017.3,75,0,,6.9,13,,,,,
18,13.4,18.4,9.1,1019.4,71,0,,15.4,22.2,,,,,
19,14.9,19.3,10.7,1016.4,84,0,,16.7,25.9,,,,,
20,14.6,17.3,13.8,1013.6,90,9.91,,11.9,25.9,,,,,
21,14.2,17.2,12.7,1012.5,83,3.05,,13,24.1,,,,,
22,14.2,18.9,11.6,1013.6,78,0,,4.8,11.1,,,,,
23,11.9,16.2,9,1018.4,85,0,,9.1,18.3,,,,,
24,11.8,15.4,8.8,1016.5,89,0,,5.4,11.1,,,,,
25,12.6,16.5,9.8,1016,68,1.02,,10.7,20.6,,,,,
26,11.1,15,7.7,1019.5,70,0,,8.3,24.1,,,,,
27,10.9,13.7,8.2,1019.5,71,0,,6.7,14.8,,,,,
28,12.4,16.8,8.6,1014.2,73,0,,6.7,16.5,,,,,
29,12.8,14.9,10.2,1006,79,1.02,,21.7,33.5,64.8,,,,
30,10.3,12.1,9.2,999.5,87,7.87,,14.3,24.1,46.5,,,,
