Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.1,-2.4,1034,,0,,2.2,9.4,,,,,
2,-0.1,1.8,-1.3,1033.4,96,0,,8.5,14.8,,,,,
3,1.6,4.5,-1.4,1028.1,76,0,,15.9,22.2,,,,,
4,5.4,9.3,2.7,1021.4,90,4.06,,9.1,27.8,50,,,,
5,9.3,11.4,3.1,1019.1,94,7.62,,15.6,29.4,50,,,,
6,8.7,10.8,6.6,1023.4,93,7.11,,13.9,27.8,53.5,,,,
7,7,10.8,2.9,1020.9,92,1.02,,13.7,42.4,70.6,,,,
8,6.3,8.8,4.4,1025.6,73,2.03,,11.9,31.3,,,,,
9,9.4,11.8,5.2,1012.8,83,4.06,,26.5,51.9,81.3,,,,
10,10.2,12.1,7.4,997,83,22.1,,35.6,53.5,100,,,,
11,6.9,10.6,4.3,992.3,76,8.89,,30,46.5,94.6,,,,
12,5.1,7.8,2.6,1004.7,76,9.91,,24.4,37,70.6,,,,
13,7.6,12.6,6,1003.4,82,16,,20.4,40.7,74.1,,,,
14,7.5,9.8,4.7,1020.2,76,1.02,,18.7,35.2,55.4,,,,
15,11,12.7,8.1,1011.6,74,3.05,,38,48.2,92.4,,,,
16,12,13.6,8.6,1016.7,75,0,,30.2,42.4,74.1,,,,
17,8.8,12.1,5.8,1017.3,71,2.03,,28.2,46.5,75.9,,,,
18,7.2,10.5,4.5,1024.9,76,2.03,,17.8,37,64.8,,,,
19,7.8,10.8,4.7,1018.4,84,2.03,,19.1,40.7,68.3,,,,
20,10.5,11.5,8.9,1015.4,91,16,,33.9,51.9,90.7,,,,
21,10.2,12.5,8.5,1018.9,88,5.08,,32.6,53.5,85.2,,,,
22,8.4,10.9,6.7,1018.8,83,5.59,,22,40.7,72.2,,,,
23,9.4,12.2,6.9,1017.7,81,3.05,,31.1,61.1,107.6,,,,
24,8.7,11,5.8,1012.6,67,0,,33.3,55.4,114.8,,,,
25,4.7,5.9,3,1025.1,58,0,,15.2,33.5,72.2,,,,
26,6.4,9.8,2.1,1025,78,5.08,,16.9,31.3,66.5,,,,
27,9.4,10.5,8.9,1020.6,93,1.02,,13.7,18.3,,,,,
28,9.9,12.1,8.9,1013,87,1.02,,15,20.6,,,,,
29,8.9,11.9,7.7,1019,87,0,,1.9,9.4,,,,,
30,7.7,8.7,7.1,1024.3,93,0,,10.7,20.6,,,,,
31,7.4,10.3,6.6,1033.2,86,0,,12.2,24.1,,,,,
