Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,24.1,1009.8,69,,11.3,15,24.1,,,,,
2,29.7,34.6,23.5,1009.2,67,0,11.3,11.9,24.1,,,,,
3,29.1,34.1,24.6,1007.7,67,,11.3,10,18.3,,,,,
4,29.4,34.1,23.5,1006,68,0,10.6,10,22.2,,,,,
5,25.4,28,23.5,1005.3,90,,9.7,9.1,18.3,,,,,
6,26.6,29.6,23.5,1005.5,83,0,11.3,8.5,16.5,,,,,
7,29.4,34.6,24.6,1006,71,,11.3,12,22.2,,,,,
8,27.4,31.3,24.6,1007.4,80,,10.6,6.3,14.8,,,,,
9,26.5,30.7,24.1,1008.6,85,,9.3,5.2,13,,,,,
10,28.6,31.8,25.2,1008.2,77,0,10,8.9,18.3,,,,,
11,30.6,35.2,25.7,1007.6,68,0,10.9,13.1,20.6,,,,,
12,29.3,34.6,24.6,1007.6,71,0,11.3,9.4,18.3,,,,,
13,30.7,34.6,25.7,1008.9,66,0,11.3,9.4,18.3,,,,,
14,30.1,34.1,25.2,1008.7,67,0,11.3,8.3,14.8,,,,,
15,29.3,34.1,24.1,1007.5,72,0,11.3,7.8,16.5,,,,,
16,30.4,34.6,24.1,1006.5,67,,11.1,11.7,18.3,,,,,
17,28.9,32.4,24.6,1005.3,72,0,11.3,6.3,16.5,,,,,
18,28.7,33.5,24.6,1005.8,75,,11.1,8.7,16.5,,,,,
19,29.8,34.6,24.1,1006.9,67,0,11.3,6.7,16.5,,,,,
20,30.1,34.6,24.6,1008.3,67,0,10.8,5.4,13,,,,,
21,28.2,34.6,23,1009.3,74,,10.9,6.1,14.8,,,,,
22,29.5,34.6,24.6,1009.2,70,0,11.3,6.7,13,,,,,
23,28.4,33.5,24.6,1009.4,74,0,10.5,5.9,16.5,,,,,
24,30.1,34.6,24.1,1010.3,67,0,11.3,6.7,16.5,,,,,
25,30.1,35.2,24.1,1010.4,66,0,11.3,5.7,13,,,,,
26,29.2,34.6,24.1,1010,72,0,10.8,1.9,7.6,,,,,
27,29,33.5,24.1,1010,72,0,11.3,5.9,24.1,,,,,
28,30.3,35.2,25.2,1010.4,65,0,11.3,5.4,14.8,,,,,
29,27.6,31.8,23,1009.7,77,,10.9,6.7,16.5,,,,,
30,26.8,32.4,23,1008.8,79,,11.3,6.3,13,,,,,
