Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.7,26.3,1008.3,72,,13.5,2.2,9.4,,,,,
2,30.2,35.7,25.7,1007.8,70,,13.2,6.7,18.3,,,,,
3,29.4,35.7,24.1,1006.6,72,,12.7,6.7,22.2,,,,,
4,29.6,36.3,25.2,1006.6,72,,12.2,6.7,18.3,,,,,
5,30.2,37.9,25.2,1006.6,72,,12.6,8.5,18.3,,,,,
6,29.4,32.9,25.7,1007.3,76,,13.4,6.9,14.8,,,,,
7,30.3,35.2,25.7,1007.7,72,0,13.2,8.7,18.3,,,,,
8,30.4,35.2,25.2,1008.1,68,0,14.3,9.4,18.3,,,,,
9,28.8,35.2,24.1,1008.9,77,,10.5,5,18.3,,,,,
10,30.6,35.2,25.2,1008.2,70,,14.3,9.6,18.3,,,,,
11,28.9,35.2,24.6,1008.4,78,,14,5,14.8,,,,,
12,28.6,36.3,24.1,1008.3,77,,12.2,6.7,27.8,,,,,
13,28.9,36.3,25.2,1007.3,79,,10.5,6.7,27.8,,,,,
14,28.7,32.9,25.2,1007.1,77,,13.8,7,16.5,,,,,
15,29,34.1,24.6,1006.1,74,,14,5.9,20.6,,,,,
16,28.2,32.9,25.2,1006,81,,12.6,7.6,18.3,,,,,
17,29.9,36.8,25.7,1007,72,,13.4,4.6,13,,,,,
18,29.3,34.1,23.5,1008.5,77,,12.4,4.6,14.8,,,,,
19,30.4,36.8,25.7,1007.3,73,,13.2,3.3,11.1,,,,,
20,30.9,36.3,25.7,1007.7,68,0,15.1,7.6,16.5,,,,,
21,31.4,35.2,26.8,1006.8,65,0,15.1,5.2,14.8,,,,,
22,31.9,36.3,26.8,1006.7,65,,15.1,10.7,22.2,,,,,
23,30,34.6,25.7,1006.8,76,,13.8,8.7,18.3,,,,,
24,29.3,34.1,24.6,1007.7,75,,15,12.6,22.2,,,,,
25,30.3,34.1,25.2,1008.1,70,0,12.7,14.3,27.8,,,,,
26,28.8,35.7,25.2,1006.8,75,,14.2,14.1,24.1,,,,,
27,28.7,33.5,25.2,1005.4,79,,14.5,9.4,22.2,,,,,
28,27.1,32.4,24.1,1005.7,82,,14,13.5,27.8,,,,,
29,27.4,31.8,25.2,1007.2,84,,14.3,11.3,27.8,,,,,
30,29.4,32.9,25.7,1007.7,78,,14,11.5,22.2,,,,,
31,30.7,35.2,25.7,1006.3,70,0,15.1,11.7,22.2,,,,,
