Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35.2,25.7,1006.9,67,0,13.4,14.3,25.9,,,,,
2,30.9,35.2,25.7,1007.1,63,0,13.8,12.8,22.2,,,,,
3,29.9,35.7,25.7,1009.9,72,,13,9.8,18.3,,,,,
4,30.2,34.6,26.3,1009.6,68,0,12.7,8.3,22.2,,,,,
5,30.5,36.3,24.1,1008.6,67,0,14,12.4,22.2,,,,,
6,30.3,36.3,25.7,1008.8,67,0,14.3,11.3,22.2,,,,,
7,31.2,36.3,25.7,1010.6,64,0,14.8,12.4,22.2,,,,,
8,31.3,37.4,25.7,1010.6,62,0,13.4,8.1,18.3,,,,,
9,31.7,38.5,25.2,1009.5,62,0,12.7,5.6,11.1,,,,,
10,32.4,39.1,25.7,1008.7,60,,10.5,6.5,18.3,,,,,
11,30.8,35.7,24.6,1010.8,64,0,10.9,12.8,22.2,,,,,
12,31.2,36.8,24.6,1011.7,58,0,14.3,14.1,22.2,,,,,
13,32,37.9,26.3,1010.6,57,0,14.2,13,18.3,,,,,
14,31.9,37.9,25.2,1009.4,63,,13.4,10.6,18.3,,,,,
15,30.5,36.3,24.1,1010.1,64,,14,9.4,27.8,,,,,
16,28.9,34.6,23,1010.5,68,0,15.4,7.8,24.1,,,,,
17,30.1,37.4,25.7,1009.6,67,,14.8,8.5,22.2,,,,,
18,27.3,32.4,23.5,1009.7,83,,12.1,6.3,18.3,,,,,
19,28.6,34.1,23.5,1010.4,73,,14.2,9.8,22.2,,,,,
20,29.7,35.2,23.5,1010.6,68,,15.1,12,22.2,,,,,
21,30,35.2,24.1,1010.1,68,0,15,12.4,18.3,,,,,
22,30.2,36.3,24.1,1009.7,67,0,14.3,10.4,22.2,,,,,
23,30.1,36.3,25.2,1008.4,68,0,14.3,11.3,22.2,,,,,
24,30.1,35.7,25.7,1007.7,69,0,14.5,7.4,22.2,,,,,
25,29.2,34.1,25.2,1007.6,76,,13.4,7,22.2,,,,,
26,29.4,34.1,25.2,1007.4,76,,12.7,10.2,18.3,,,,,
27,30.2,34.1,25.2,1009,70,0,14.3,11.7,18.3,,,,,
28,30.4,35.7,25.2,1009.5,68,0,14.3,10.2,16.5,,,,,
29,31.4,36.8,26.3,1009.2,61,0,13,6.7,18.3,,,,,
30,31.2,37.9,25.2,1008.9,64,0,14.5,7.4,18.3,,,,,
