Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,21.3,1011.4,57,0,10.6,8.3,18.3,,,,,
2,28.5,34.1,21.8,1011.4,56,0,10.5,3.7,11.1,,,,,
3,28.7,33.5,21.8,1012.6,61,0,13.7,4.4,11.1,,,,,
4,27.3,32.9,18.5,1013,55,0,13.4,6.1,13,,,,,
5,26.3,32.9,18.5,1012.9,56,0,13,8.3,16.5,,,,,
6,26.3,32.4,18.5,1011.3,58,0,11.3,6.5,14.8,,,,,
7,26.9,32.9,19.6,1011,57,0,11.3,7.2,14.8,,,,,
8,27.4,33.5,21.3,1010.8,61,0,11.3,6.3,11.1,,,,,
9,28,33.5,21.8,1009.9,60,0,11.3,8,18.3,,,,,
10,27,34.1,20.7,1010.6,66,0,10,5.7,11.1,,,,,
11,27.4,34.1,20.2,1011.4,58,0,10.9,5.6,14.8,,,,,
12,28.1,34.6,20.2,1012.9,56,0,11.3,7,14.8,,,,,
13,27.5,35.7,20.7,1013.3,61,0,14.5,8.9,14.8,,,,,
14,28.7,35.7,21.8,1012.8,56,,15.1,8.3,14.8,,,,,
15,27.6,34.1,19.6,1012.6,57,0,14.5,9.6,16.5,,,,,
16,28,33.5,20.7,1012.2,53,0,14.5,6.1,14.8,,,,,
17,27.8,34.1,21.8,1012.7,56,0,11.3,2.6,9.4,,,,,
18,26.7,31.3,23,1013.1,67,0,11.3,1.9,7.6,,,,,
19,28.9,34.1,22.4,1011.8,57,0,11.3,4.6,14.8,,,,,
20,29.6,36.3,21.8,1010.4,56,0,11.3,6.5,14.8,,,,,
21,29.9,37.4,23.5,1010.1,57,0,10.9,9.1,18.3,,,,,
22,29.9,35.2,22.4,1009.7,59,0,14.3,10.4,22.2,,,,,
23,28.9,34.6,23.5,1009.8,64,0,11.3,12.2,22.2,,,,,
24,29.4,36.8,21.8,1009.5,65,0,14,11.1,22.2,,,,,
25,30.1,36.8,23.5,1009.9,59,0,14.2,5.2,14.8,,,,,
26,28.8,34.6,23.5,1010.2,67,,14.3,9.1,22.2,,,,,
27,30.2,35.7,23,1010.2,60,0,14.8,7.8,14.8,,,,,
28,30.1,36.8,23,1010.6,59,0,15.9,8,22.2,,,,,
