Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.2,26.3,1005.3,68,0,15.1,17.4,25.9,,,,,
2,29.8,34.6,25.7,1005,75,,14.6,15.2,25.9,,,,,
3,30.6,34.1,25.2,1005.3,70,0,14.8,15.7,22.2,,,,,
4,30.2,34.6,24.6,1005.6,70,0,15.1,18.3,25.9,,,,,
5,27.6,31.8,24.1,1004.6,83,,13.8,16.3,29.4,,,,,
6,26.9,29.1,24.6,1005.5,86,,13.4,11.1,25.9,,,,,
7,28.5,32.9,24.6,1006.7,81,,12.9,9.8,14.8,,,,,
8,27.2,31.3,24.6,1005.8,86,,12.2,7.2,18.3,,,,,
9,29.2,34.6,24.1,1005.1,81,,10.6,10.6,22.2,,,,,
10,29.8,32.9,25.7,1005.9,77,,14,10,16.5,,,,,
11,29.3,35.2,25.2,1007.4,78,,14,9.1,14.8,,,,,
12,27.2,31.3,23.5,1006.7,86,,11.4,8.3,22.2,,,,,
13,29.7,35.2,24.1,1005.9,75,0,13,5.6,16.5,,,,,
14,29.8,36.8,24.6,1006.6,76,0,13.4,6.7,18.3,,,,,
15,29.2,33.5,24.6,1008.9,75,0,14,11.3,18.3,,,,,
16,28,32.4,24.1,1008.4,82,,13.2,4.1,14.8,,,,,
17,29.4,34.6,24.1,1007.9,75,0,13,7.2,14.8,,,,,
18,30.6,34.6,25.7,1007,71,0,13.5,4.4,11.1,,,,,
19,31.1,35.7,25.7,1007.2,68,0,14.2,11.3,18.3,,,,,
20,28.7,33.5,24.1,1007.4,77,,13,10,20.6,,,,,
21,27.4,33.5,24.1,1006.6,85,,9.7,6.9,22.2,,,,,
22,28.3,32.4,24.6,1004.7,80,0,10.5,5.7,14.8,,,,,
23,28.4,35.2,24.6,1003.6,82,,10,4.6,18.3,,,,,
24,28.4,33.5,24.6,1004.1,79,0,10.6,6.3,18.3,,,,,
25,28.3,33.5,25.2,1003.8,79,,12.1,4.8,14.8,,,,,
26,28.7,32.4,24.6,1004.1,80,,10.9,6.3,14.8,,,,,
27,28.2,31.8,25.7,1005.1,81,,12.1,10.2,18.3,,,,,
28,28,31.8,24.1,1005.8,82,,12.7,11.7,20.6,,,,,
29,28.8,34.1,24.6,1005.2,75,,12.1,6.3,18.3,,,,,
30,27,32.4,23.5,1004.8,85,,10.6,8.7,14.8,,,,,
