Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.3,23,1011.4,61,0,15.1,8.5,18.3,,,,,
2,29.9,36.8,23,1011.5,62,0,13.4,7.4,22.2,,,,,
3,29.3,35.7,22.4,1010.7,62,0,13.7,9.1,22.2,,,,,
4,28.7,33.5,23.5,1009.6,71,0,12.6,11.3,18.3,,,,,
5,29.6,34.1,23.5,1009.1,71,0,11.7,8,14.8,,,,,
6,29.9,35.2,23,1010.6,63,0,14.6,10.2,22.2,,,,,
7,29.3,36.8,21.3,1011.3,61,0,15.1,14.4,22.2,,,,,
8,29.8,36.8,22.4,1011.6,62,0,15.9,13.5,22.2,,,,,
9,27.7,30.7,23,1013.4,72,,14.3,9.4,22.2,,,,,
10,27.5,33.5,20.7,1012.8,68,0,15.9,14.3,22.2,,,,,
11,30,36.3,23,1012.5,62,0,15.1,10,18.3,,,,,
12,29.8,36.8,21.8,1012.3,57,0,15.1,7.8,18.3,,,,,
13,29.4,37.4,22.4,1011.4,64,0,10.9,8.9,27.8,,,,,
14,29.5,35.2,22.4,1011,66,0,13.2,9.6,18.3,,,,,
15,28.9,34.6,23,1011.3,68,0,13.7,13.3,18.3,,,,,
16,29.7,35.7,22.4,1011.1,65,0,14.2,14.1,22.2,,,,,
17,29.6,36.3,24.6,1010.8,68,0,13.5,10.9,22.2,,,,,
18,29.8,35.2,23,1010.4,68,0,14.2,9.8,18.3,,,,,
19,29.7,36.3,23,1009.5,65,0,14,11.5,22.2,,,,,
20,28.8,35.2,21.8,1010,70,0,14.2,9.3,18.3,,,,,
21,29.8,35.7,23,1010.7,69,0,14.3,8.3,16.5,,,,,
22,30.2,35.7,23,1010.9,69,0,13,11.7,25.9,,,,,
23,29.4,35.2,22.4,1011.9,67,0,14.2,12.8,22.2,,,,,
24,29.2,35.2,22.4,1011.9,68,0,14.3,12.2,22.2,,,,,
25,30.2,36.8,23,1011.7,62,0,14.6,13.1,22.2,,,,,
26,31.1,38.5,23.5,1011.8,59,0,15.1,13.5,22.2,,,,,
27,30.3,36.3,24.1,1010.7,64,0,15.1,13.5,22.2,,,,,
28,29.8,34.6,23,1010.1,66,0,14.6,11.5,22.2,,,,,
29,30.1,36.3,24.1,1009.6,69,0,13.7,11.7,22.2,,,,,
30,29.7,33.5,25.2,1008.7,71,0,13.4,11.3,22.2,,,,,
31,30.1,35.7,25.2,1007.9,67,0,13.7,9.6,14.8,,,,,
