Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,24.1,1005.8,81,,12.1,4.3,18.3,,,,,
2,27.6,32.4,24.1,1007.5,83,,12.1,6.3,14.8,,,,,
3,30.2,35.2,25.2,1008.2,68,0,13,2.6,7.6,,,,,
4,30.6,34.1,25.2,1007.3,69,0,14.6,8.9,18.3,,,,,
5,29.8,34.1,24.6,1007,73,0,13,8.7,22.2,,,,,
6,28.1,31.8,24.6,1006,83,,12.4,9.1,20.6,,,,,
7,27.6,30.7,24.6,1006,84,,14.3,10,18.3,,,,,
8,27.8,31.8,24.6,1005.7,84,,14,13,33.5,,,,,
9,28.3,32.9,23.5,1004.9,80,,13.7,11.9,18.3,,,,,
10,27.7,31.3,24.6,1005.2,81,,13.7,9.8,18.3,,,,,
11,28.3,32.4,25.7,1004.2,83,,10.8,9.4,18.3,,,,,
12,26.9,30.7,24.1,1005.1,88,,11.7,10.2,22.2,,,,,
13,27.1,32.4,23.5,1006.9,85,,7.4,10.9,22.2,,,,,
14,27.4,32.4,23.5,1009.1,83,,9,7.2,22.2,,,,,
15,28,32.9,23.5,1008.8,80,,10.5,3.1,18.3,,,,,
16,28.7,33.5,24.1,1008.2,78,,12.9,4.4,11.1,,,,,
17,28.1,34.1,24.1,1007.2,80,,9.7,9.8,18.3,,,,,
18,28.2,33.5,23,1007.1,81,0,11.7,5,13,,,,,
19,29.9,35.2,24.1,1005.5,72,0,12.7,5.7,14.8,,,,,
20,29.3,34.1,24.6,1005.1,77,0,14,3.9,14.8,,,,,
21,29.8,34.1,24.6,1005.7,72,0,12.4,5.6,11.1,,,,,
22,28.2,31.8,24.6,1006.9,85,,10.1,11.1,22.2,,,,,
23,29.4,34.1,25.7,1006.4,76,,11.3,9.6,22.2,,,,,
24,26.4,30.7,24.1,1005.9,91,,10.5,11.9,25.9,,,,,
25,26.7,31.3,23.5,1006.2,86,,9.8,9.1,24.1,,,,,
26,27.4,31.8,21.8,1007.1,83,,10,6.5,22.2,,,,,
27,27.6,30.2,23.5,1006.5,77,0,11.3,8,18.3,,,,,
28,29.4,32.9,24.1,1004.7,71,0,14.3,13.9,25.9,,,,,
29,26.8,30.7,24.1,1002.9,86,,10.9,6.3,14.8,,,,,
30,26.6,30.2,24.1,1002.7,88,,10,16.1,31.3,,,,,
31,26.9,31.3,24.1,1004.5,85,,10.9,12.2,24.1,,,,,
