Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,24.1,1005.4,81,,10.8,13.1,22.2,,,,,
2,27.5,30.2,24.1,1006.2,80,0,11.3,16.9,33.5,,,,,
3,28.1,30.7,24.6,1007.2,74,0,11.3,13.7,24.1,,,,,
4,27.1,30.7,24.1,1007.3,81,,10.1,13.5,24.1,,,,,
5,27.1,30.2,23.5,1007.5,86,,10.3,9.4,24.1,,,,,
6,28.1,30.2,25.2,1008,78,0,10.9,12.2,24.1,,,,,
7,29.2,34.1,23,1007.3,76,,10.1,12.2,25.9,,,,,
8,26.6,30.2,23.5,1006.9,83,,10.1,7.8,20.6,,,,,
9,27.1,30.7,24.1,1007.1,83,,11.3,11.7,24.1,,,,,
10,27.7,30.7,24.6,1007.4,85,,10.8,15.6,24.1,,,,,
11,27.7,31.8,24.1,1008,81,,10.5,14.1,27.8,,,,,
12,28.7,33.5,24.1,1007.6,72,0,11.1,13.7,27.8,,,,,
13,29.8,34.1,24.6,1008,69,0,11.3,13.3,18.3,,,,,
14,29.9,33.5,25.2,1007.4,67,0,10.8,12,18.3,,,,,
15,29.2,32.4,25.2,1006.2,71,,11.3,12.8,22.2,,,,,
16,27.3,31.3,24.6,1006.9,80,0,11.3,12.4,24.1,,,,,
17,28.3,31.3,24.6,1006.4,76,0,11.3,12.6,22.2,,,,,
18,29.6,33.5,24.6,1005.1,69,0,11.3,12.6,22.2,,,,,
19,29.7,33.5,24.6,1004.2,72,,11.3,11.1,18.3,,,,,
20,26.4,30.7,24.1,1004.9,87,,10,6.9,18.3,,,,,
21,27.7,31.8,24.1,1006.7,77,0,11.3,8.5,18.3,,,,,
22,28.2,31.8,24.6,1007.5,75,,11.3,11.7,24.1,,,,,
23,29.6,32.9,24.6,1005.9,65,0,11.3,13.7,20.6,,,,,
24,28.9,32.4,23.5,1004.1,68,0,11.3,10.2,20.6,,,,,
25,26.3,30.2,23,1003.2,80,,10.8,10,25.9,,,,,
26,26.8,30.2,23.5,1004.4,79,,11.1,18.3,25.9,,,,,
27,27.7,31.3,24.1,1006.7,77,0,11.3,15,27.8,,,,,
28,29,32.4,25.2,1007.6,68,0,11.3,13,24.1,,,,,
29,28.2,31.3,23.5,1008.1,73,0,11.3,11.1,18.3,,,,,
30,26.2,30.7,23,1007.9,83,,10.5,15.9,25.9,,,,,
31,27.6,31.8,24.6,1008.3,76,0,11.3,13,16.5,,,,,
