Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,23.5,,71,0,10.5,3.9,9.4,,,,,
2,26.4,32.4,21.8,,73,,11.3,5.9,16.5,,,,,
3,26.1,31.8,21.8,,73,0,11.3,5.6,11.1,,,,,
4,26.2,32.4,23,,74,0,11.3,7.2,14.8,,,,,
5,26.1,30.7,22.4,,82,0,8.9,3.7,5.4,,,,,
6,26.8,32.4,23,,74,0,9.8,5.2,11.1,,,,,
7,26.5,32.9,20.7,,70,0,10,4.6,13,,,,,
8,25.1,29.6,20.2,,72,0,11.3,5.2,9.4,,,,,
9,25.3,32.4,19.1,,64,0,11.3,7.8,14.8,,,,,
10,25.7,32.4,20.7,,63,0,11.3,7.6,13,,,,,
11,24.9,31.3,19.1,,66,0,11.3,5.6,11.1,,,,,
12,24.1,30.2,18.5,,66,0,11.3,5,11.1,,,,,
13,23.9,30.2,18.5,,66,0,10.9,5,9.4,,,,,
14,24.3,31.3,18,,63,0,11.3,10,14.8,,,,,
15,23.8,30.7,18.5,,67,0,11.3,6.9,11.1,,,,,
16,25.3,30.7,20.2,,70,0,12.1,5.2,13,,,,,
17,23.8,29.6,18.5,,74,0,10,3.3,7.6,,,,,
18,25.2,31.3,20.7,,72,0,10.3,4.8,9.4,,,,,
19,23.9,29.1,19.6,,80,0,9.2,4.1,9.4,,,,,
20,24.2,30.7,19.6,,75,0,9.7,2.6,11.1,,,,,
21,24.9,31.3,19.6,,69,0,10.3,3.9,13,,,,,
22,24.8,30.7,20.2,,72,0,10,5.6,11.1,,,,,
23,25,31.3,18.5,,68,0,10.8,4.3,9.4,,,,,
24,24.5,30.7,19.6,,72,0,10.5,4.4,13,,,,,
25,25.3,31.8,19.6,,70,0,8.9,3.9,13,,,,,
26,25.8,32.9,21.3,,73,0,10,5.2,9.4,,,,,
27,25.8,30.7,21.3,,73,0,9.7,4.8,13,,,,,
28,26.4,32.4,21.8,,72,0,8.9,3.5,9.4,,,,,
29,25.3,31.3,19.1,,72,0,9,4.6,9.4,,,,,
30,24.8,32.9,19.6,,70,0,10,6.5,11.1,,,,,
31,25,32.4,19.1,,66,0,9.8,2.8,9.4,,,,,
