Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,22.4,1010.9,67,0,9.8,5.9,14.8,,,,,
2,28,32.9,22.4,1010.3,71,0,10.8,5.2,13,,,,,
3,29.2,32.9,23.5,1009.7,66,0,10.6,5,7.6,,,,,
4,29.1,34.6,22.4,1008.8,67,,11.3,5.7,13,,,,,
5,28.4,32.9,23,1009.7,73,0,11.3,4.1,11.1,,,,,
6,27.9,32.4,23.5,1009.1,75,0,13.2,4.1,9.4,,,,,
7,27.2,31.8,23.5,1009.3,82,0,11.3,2.8,5.4,,,,,
8,28.3,32.9,24.6,1009.4,74,0,13.5,4.1,11.1,,,,,
9,28.4,31.8,24.6,1008.7,75,0,11.6,3.7,11.1,,,,,
10,24.7,26.8,23.5,1008.2,95,,8.5,3.3,7.6,,,,,
11,27.7,31.3,22.4,1010.7,77,0,11.3,6.9,14.8,,,,,
12,27.4,33.5,22.4,1011.4,81,,9.3,6.5,14.8,,,,,
13,29.3,34.6,22.4,1011.4,66,0,10.3,4.6,13,,,,,
14,28,34.1,22.4,1010.9,69,,9,3.9,9.4,,,,,
15,28.3,33.5,22.4,1010.7,69,0,10.8,3.9,11.1,,,,,
16,28.6,32.4,23,1010.7,66,0,11.3,5.6,9.4,,,,,
17,27.8,32.4,20.7,1010.2,68,0,11.3,5.6,9.4,,,,,
18,26.6,31.8,20.7,1010.1,69,0,10.8,4.6,11.1,,,,,
19,27.4,32.4,20.7,1011.2,62,0,10.9,4.8,9.4,,,,,
20,28.1,32.9,21.3,1011.8,59,0,11.3,4.4,9.4,,,,,
21,28.6,32.4,23.5,1012,63,0,11.3,4.8,11.1,,,,,
22,29.3,33.5,23,1011.8,63,0,10.5,5.4,11.1,,,,,
23,28.7,32.9,22.4,1011.7,64,0,10.6,7.4,16.5,,,,,
24,29.6,34.6,23,1010.9,60,0,11.3,8.1,14.8,,,,,
25,29.3,34.6,21.8,1009.5,63,0,10.5,6.1,13,,,,,
26,28.9,34.6,23.5,1008,60,0,10.9,5.7,11.1,,,,,
27,22.8,24.1,20.7,1009.1,96,,9.8,11.5,18.3,,,,,
28,27.3,33.5,22.4,1008.8,74,0,9.7,2.6,7.6,,,,,
29,28.2,33.5,23,1009.3,72,0,10.3,2.8,7.6,,,,,
30,28.5,34.1,23,1008.3,71,0,9,3.9,14.8,,,,,
