Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,29,,,0,11.3,25.2,27.8,,,,,
2,29.2,30,28,,,0,11.3,27.2,29.4,,,,,
3,26,29,24,,,,11.3,17.6,27.8,,,,,
4,28,29,26,,,,11.3,12.2,14.8,,,,,
5,26,27,25,,,0,11.3,19.1,22.2,,,,,
6,29.1,30,28,,,0,11.3,23.5,27.8,,,,,
7,29,30,28,,,0,11.3,23.9,25.9,,,,,
8,28.3,29,27,,,,11.3,24.1,25.9,,,,,
9,26.7,28,25,,,,11.3,19.6,25.9,51.9,,,,
10,26,27,25,,,0,11.3,20.4,25.9,,,,,
11,28.8,29,28,,,0,11.3,15.4,16.5,,,,,
12,28.6,29,28,,,0,11.3,13.3,14.8,,,,,
13,28,29,26,,,0,11.3,8.9,14.8,,,,,
14,28.6,29,27,,,,11.3,8.3,13,,,,,
15,28.1,29,26,,,0,11.3,15.9,18.3,,,,,
16,28.5,30,27,,,0,11.3,24.1,31.3,,,,,
17,29,,,,,0,11.3,29.8,33.5,,,,,
18,28.8,29,28,,,0,11.3,23,25.9,,,,,
19,28.2,29,28,,,0,11.3,16.3,20.6,,,,,
20,25.4,28,23,,,0,11.3,11.5,18.3,,,,,
21,29.2,31,28,,77,0,10.8,18.1,20.6,,,,,
22,29.5,30,28,,,0,11.3,25,27.8,,,,,
23,29.9,30,29,,,0,11.3,25.2,27.8,,,,,
24,30,,,,,0,11.3,24.6,25.9,,,,,
25,28.7,29,28,,,0,11.3,16.3,18.3,,,,,
26,28.4,29,27,,,0,11.3,10.9,18.3,,,,,
27,29.2,30,29,,,0,11.3,7.8,13,,,,,
28,29.1,30,28,,,0,11.3,11.1,14.8,,,,,
29,30.6,31,30,,70,0,11.3,20.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
