Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28,25,,73,0,11.3,10.7,16.5,,,,,
2,26.8,27,26,,72,0,11.3,17.4,20.6,,,,,
3,27.5,28,26,,70,0,11.3,22.2,25.9,,,,,
4,27,28,26,,71,0,11.3,18.9,20.6,,,,,
5,27.7,29,26,,70,0,11.3,15.7,18.3,,,,,
6,28.1,29,27,,73,,11.3,22,25.9,,,,,
7,21.2,22,21,,92,,9,14.1,18.3,,,,,
8,23.9,25,22,,64,0,11.3,18,24.1,,,,,
9,25,26,24,,83,,11.3,12,20.6,,,,,
10,25.4,27,24,,78,0,11.3,20,24.1,,,,,
11,25.6,26,25,,73,0,11.3,23.7,31.3,,,,,
12,25.8,27,25,,67,0,11.3,24.8,29.4,,,,,
13,27,28,26,,73,0,11.3,24.8,27.8,,,,,
14,27.4,28,27,,73,0,11.3,18,22.2,,,,,
15,26.8,27,26,,72,0,11.3,15.2,18.3,,,,,
16,27,28,25,,78,0,11.3,6.3,9.4,,,,,
17,27.9,29,27,,74,0,11.3,16.5,35.2,,,,,
18,27.6,28,27,,74,0,11.3,19.1,22.2,,,,,
19,27.9,29,27,,69,0,11.3,26.7,31.3,,,,,
20,28,29,27,,68,0,11.3,21.1,24.1,,,,,
21,28.2,29,27,,65,0,11.3,24.8,25.9,,,,,
22,27.2,29,25,,70,,11.3,28.3,31.3,,,,,
23,28.3,29,27,,66,0,11.3,29.3,33.5,,,,,
24,27.8,28,27,,66,0,11.3,18.7,22.2,,,,,
25,27.7,28,27,,67,0,11.3,19.1,20.6,,,,,
26,27.1,28,27,,66,0,11.3,22,24.1,,,,,
27,27,,,,71,0,11.3,24.1,24.1,,,,,
28,27.4,28,27,,66,0,11.3,19.3,22.2,,,,,
29,27,28,26,,65,0,11.3,24.1,29.4,,,,,
30,,,,,,,,,,,,,,
31,26.3,28,25,,73,0,11.3,18.9,25.9,,,,,
