Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,26,,74,,11.3,14.3,20.6,,,,,
2,26.9,28,25,,68,0,11.3,13.1,18.3,,,,,
3,26,27,25,,60,0,11.3,15.2,18.3,,,,,
4,26.2,27,26,,53,0,11.3,13.7,20.6,,,,,
5,26.3,27,25,,51,0,11.3,16.3,18.3,,,,,
6,27,28,26,,55,0,11.3,20.7,24.1,,,,,
7,26.1,27,25,,65,0,11.3,22.8,25.9,,,,,
8,26.8,28,25,,60,0,11.3,28.5,33.5,,,,,
9,27.6,28,26,,63,0,11.3,31.5,33.5,,,,,
10,26.1,28,24,,71,,11.3,24.3,31.3,,,,,
11,25.7,27,24,,73,0,11.3,27.2,33.5,,,,,
12,26.4,28,25,,74,0,11.3,28.9,35.2,,,,,
13,24.7,26,23,,92,0,11.3,27.4,35.2,,,,,
14,27.1,28,26,,87,0,11.3,17,22.2,,,,,
15,26.1,27,26,,77,0,11.3,18.7,20.6,,,,,
16,25.3,26,25,,75,0,11.3,22.8,27.8,,,,,
17,25.1,26,24,,65,0,11.3,24.1,27.8,,,,,
18,26.7,27,26,,68,0,11.3,22.6,25.9,,,,,
19,27.2,28,26,,73,0,11.3,23.9,25.9,,,,,
20,27.6,28,26,,77,0,11.3,16.3,20.6,,,,,
21,27.4,29,26,,81,0,11.3,16.9,20.6,,,,,
22,27.7,28,27,,81,0,11.3,13,18.3,,,,,
23,27.7,28,27,,76,0,11.3,13.3,16.5,,,,,
24,26.9,28,24,,79,,11.3,11.7,20.6,,,,,
25,26,27,25,,74,0,11.3,20.6,24.1,,,,,
26,27.7,28,27,,81,0,11.3,23,27.8,,,,,
27,28.3,29,28,,81,0,11.3,19.3,22.2,,,,,
28,27.8,28,27,,81,0,11.3,18.9,22.2,,,,,
29,27.8,28,27,,81,0,11.3,16.3,20.6,,,,,
30,27.9,28,27,,82,0,11.3,20.7,31.3,,,,,
