Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,23,,76,0,11.3,15.7,25.9,,,,,
2,25.6,27,23,,69,0,11.3,22.8,31.3,,,,,
3,26.5,27,26,,65,0,11.3,20.6,25.9,,,,,
4,26.3,27,25,,72,0,11.3,16.3,20.6,,,,,
5,26,27,25,,68,0,11.3,12.4,14.8,,,,,
6,26.4,27,25,,64,0,11.3,20.4,24.1,,,,,
7,26.5,27,26,,65,0,11.3,11.3,18.3,,,,,
8,26.4,27,25,,62,0,11.3,11.5,27.8,,,,,
9,26.5,27,25,,71,0,11.3,19.1,22.2,,,,,
10,26.5,27,26,,70,0,11.3,16.1,18.3,,,,,
11,26.6,28,23,,67,0,11.3,14.3,18.3,,,,,
12,26.1,27,25,,74,0,11.3,11.5,18.3,,,,,
13,26.8,27,26,,75,0,11.3,19.6,22.2,,,,,
14,27.3,28,26,,68,0,11.3,17.8,20.6,,,,,
15,27,28,26,,70,0,11.3,21.7,24.1,,,,,
16,27.4,28,26,,72,0,11.3,25.2,27.8,,,,,
17,27.3,28,26,,72,0,11.3,20,22.2,,,,,
18,27.6,28,27,,69,0,11.3,15,16.5,,,,,
19,26,27,25,,73,0,11.3,12.6,16.5,,,,,
20,23.2,24,23,,90,,11.3,8.1,13,,,,,
21,,,,,,,,,,,,,,
22,24.7,26,22,,79,0,11.3,13.3,18.3,,,,,
23,26.4,27,25,,68,0,11.3,23,27.8,,,,,
24,27.5,28,27,,77,,11.3,24.4,27.8,,,,,
25,25.8,26,25,,71,0,11.3,13.9,16.5,,,,,
26,26.9,28,25,,78,0,11.3,14.3,18.3,,,,,
27,26.7,28,25,,78,0,11.3,20.6,24.1,,,,,
28,27.2,28,26,,74,0,11.3,18.1,22.2,,,,,
