Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,39,23,1014.6,35,0,17.1,18.3,25.9,35.2,,,,
2,33.2,38,23,1017.4,35,0,18.5,14.6,22.2,27.8,,,,
3,31.6,37,22,1016.9,38,0,17.9,16.7,35.2,,,,,
4,30.6,36,27,1013.4,37,0,14,11.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,33.2,40,22,1015.7,30,0,11.3,13.9,22.2,29.4,,,,
7,31.8,38,24,1015.9,36,0,11.3,11.9,24.1,,,,,
8,31.2,39,22,1013.5,41,0,11.3,14.3,24.1,33.5,,,,
9,32.8,39,22,1010.5,36,0,16.1,18.1,42.4,53.5,,,,
10,29.1,34,22,1014.2,49,,15.9,14.4,40.7,68.3,,,,
11,29,32,27,1013.1,57,0,16.1,9.1,13,,,,,
12,,,,,,,,,,,,,,
13,25.9,33,22,1019.1,74,,10.9,12.6,20.6,,,,,
14,26.6,32,22,1016.3,63,0,15.6,11.5,20.6,,,,,
15,26.9,34,22,1010.3,66,0,15.3,11.3,16.5,,,,,
16,28.1,35,21,1012.7,54,0,18,10.2,31.3,,,,,
17,27.6,34,22,1016.0,57,,15.9,11.1,37,46.5,,,,
18,23.6,26,22,1014.7,75,,15.1,17.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,30.6,37,19,1012.5,40,0,20,15,25.9,,,,,
21,30,38,22,1011.2,43,0,17.7,17.4,27.8,37,,,,
22,30.1,35,26,1010.9,48,,17.7,19.8,27.8,38.9,,,,
23,28.9,37,21,1011.4,56,,16.1,18.5,27.8,40.7,,,,
24,31.7,38,22,1010.2,43,,18.7,17.6,42.4,61.1,,,,
25,31.2,36,28,1008.2,41,0,16.1,17,24.1,,,,,
26,,,,,,,,,,,,,,
27,27,32,20,1014.0,62,0,20.1,5.7,11.1,,,,,
28,27.3,33,21,1012.8,64,0,16.6,9.8,22.2,,,,,
29,25.2,31,20,1012.5,68,,14.8,12.8,22.2,,,,,
30,25.3,30,20,1010.5,67,,13.5,11.5,18.3,,,,,
31,26.2,31,21,1010.8,64,0,15.9,11.1,16.5,,,,,
