Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21,,75,0,11.1,12,27.8,,,,,
2,27.9,33,21,,71,0,10.6,11.3,18.3,,,,,
3,28.3,34,24,,73,0,10.9,9.6,25.9,,,,,
4,27.4,31,24,,78,0,11.1,11.1,27.8,,,,,
5,29.4,35,24,,68,0,10.1,16.3,29.4,,,,,
6,31.3,36,25,,63,0,10,13.3,18.3,,,,,
7,27.3,31,24,,83,,10.3,13.7,18.3,,,,,
8,26.7,29,24,,85,,11.3,5.2,14.8,,,,,
9,28.8,34,25,,76,0,10.5,15.9,33.5,,,,,
10,28.1,33,24,,70,0,10,26.5,44.3,,,,,
11,28.1,33,23,,69,0,10.1,25.7,37,,,,,
12,28.5,36,24,,71,0,10.1,16.9,33.5,,,,,
13,24.6,27,22,,88,,10.9,13.1,22.2,,,,,
14,24.8,27,23,,91,,10.1,12.2,22.2,,,,,
15,25.3,28,22,,81,0,11.1,22.6,33.5,,,,,
16,25.8,29,22,,82,0,11.1,11.7,27.8,,,,,
17,27.1,30,23,,74,0,10.9,16.1,22.2,,,,,
18,26.9,31,22,,66,0,10.3,11.9,18.3,,,,,
19,26.8,31,22,,78,0,10.6,16.9,33.5,,,,,
20,26,30,24,,84,,10.9,6.9,22.2,,,,,
21,26.1,30,23,,88,,10.5,9.4,25.9,,,,,
22,27.3,32,23,,80,,10.9,7.6,20.6,,,,,
23,27,31,22,,80,,10.6,18.7,29.4,,,,,
24,26.4,30,23,,72,0,10.1,21.7,37,,,,,
25,26.8,30,23,,72,0,10.3,27,44.3,,,,,
26,27.6,31,24,,76,0,10.3,26.3,40.7,,,,,
27,27.9,31,23,,70,0,10.1,21.1,33.5,,,,,
28,28,32,23,,69,0,10.5,23.9,40.7,,,,,
29,28.2,32,24,,66,0,10.1,31.1,42.4,,,,,
30,28.4,33,23,,64,0,10,26.1,42.4,,,,,
31,28.4,33,22,,63,0,10,25.6,37,,,,,
