Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,23,,66,0,10,16.7,25.9,,,,,
2,27.6,33,24,,75,0,10,13.5,22.2,,,,,
3,29.1,36,24,,70,0,10,14.3,25.9,,,,,
4,26.2,29,24,,87,,11.1,9.4,40.7,,,,,
5,23.2,25,22,,91,,10,19.3,37,,,,,
6,25.1,28,22,,81,,10,18.1,33.5,,,,,
7,25.2,29,23,,81,,10.6,13.9,22.2,,,,,
8,26.9,30,23,,78,0,10.5,18.1,29.4,,,,,
9,25.7,29,23,,81,,10.5,26.9,40.7,,,,,
10,25.8,30,23,,76,0,10.1,22.2,29.4,,,,,
11,27.8,33,23,,71,0,10,14.6,22.2,,,,,
12,26.3,29,24,,83,0,11.1,15.2,22.2,,,,,
13,20.9,23,19,,98,,9.3,19.3,37,,,,,
14,26.7,29,21,,68,0,10.3,22.4,37,,,,,
15,26.8,31,23,,77,0,10.6,18.1,27.8,,,,,
16,21.1,22,20,,99,,7.6,20.6,29.4,,,,,
17,22.3,25,20,,87,,11.1,15.6,33.5,,,,,
18,23.7,26,21,,90,,10.3,17,29.4,,,,,
19,26.4,30,22,,75,0,10.5,20,40.7,,,,,
20,26.3,32,23,,79,0,10.6,15.7,37,,,,,
21,24.7,28,22,,75,0,10.9,20.7,40.7,,,,,
22,23.8,26,21,,63,0,10.9,23,35.2,,,,,
23,24.5,29,19,,63,0,10.6,17,29.4,,,,,
24,26.3,30,22,,71,0,10.3,15.4,29.4,,,,,
25,28.1,34,23,,69,0,10.1,15.9,29.4,,,,,
26,27.3,32,24,,77,,10.3,10.2,25.9,,,,,
27,24.6,27,23,,91,,10.3,17,25.9,,,,,
28,24.5,27,21,,71,0,10.9,23,33.5,,,,,
29,24,27,20,,62,0,10.9,10,18.3,,,,,
30,24.8,27,22,,66,0,10.9,8.1,18.3,,,,,
