Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,21,,49,0,16.1,16.3,27.8,40.7,,,,
2,24.6,32,21,,76,,15.4,5.2,25.9,35.2,,,,
3,25.3,31,20,,72,,15.3,6.5,16.5,,,,,
4,22.1,27,16,,65,,15,12.2,25.9,46.5,,,,
5,19.4,27,11,,57,0,15.9,9.3,20.6,31.3,,,,
6,19.7,28,10,,54,0,16.1,3.9,14.8,,,,,
7,21.1,28,12,,53,0,15.9,7.4,27.8,40.7,,,,
8,22.2,29,15,,55,0,16.1,10.2,25.9,33.5,,,,
9,23.9,34,14,,59,0,14.5,6.9,18.3,,,,,
10,23.6,33,18,,75,,14.8,5.4,16.5,,,,,
11,22.7,28,20,,87,,9.5,9.4,27.8,38.9,,,,
12,23.3,27,21,,87,,7.7,7.2,20.6,29.4,,,,
13,25,34,20,,80,,10.5,4.1,27.8,44.3,,,,
14,22.7,31,16,,78,,14,7.4,27.8,40.7,,,,
15,26.4,35,18,,71,,10.3,3.5,14.8,25.9,,,,
16,28.6,36,21,,63,0,15.9,11.1,20.6,27.8,,,,
17,30.2,37,26,,66,0,16.1,14.1,27.8,33.5,,,,
18,25.8,32,16,,58,0,16.1,12.6,27.8,50,,,,
19,27.3,36,21,,68,0,15,13,31.3,42.4,,,,
20,27.7,32,23,,75,0,15.3,12,24.1,31.3,,,,
21,21.9,27,19,,73,,15.4,11.7,27.8,38.9,,,,
22,21.8,28,15,,68,,13.7,9.4,20.6,38.9,,,,
23,23.2,32,15,,61,0,16.1,6.9,18.3,29.4,,,,
24,25.3,32,20,,60,,16.1,13.3,24.1,33.5,,,,
25,24.7,32,19,,67,,16.1,14.3,31.3,40.7,,,,
26,24.6,31,20,,79,,15.1,11.5,25.9,37,,,,
27,25.3,31,20,,82,,10.3,3.1,13,,,,,
28,26,33,18,,74,0,14.5,5,14.8,,,,,
29,27.8,35,22,,72,0,15.9,8.5,20.6,31.3,,,,
30,29.8,36,25,,60,0,16.1,9.8,24.1,33.5,,,,
31,31,37,26,,48,0,16.1,17.2,35.2,48.2,,,,
