Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11,2,,59,0,16.1,16.7,29.4,42.4,,,,
2,6.3,15,0,,58,,15.9,8.9,25.9,35.2,,,,
3,1.7,9,-1,,61,,16.1,24.4,35.2,50,,,,
4,-5.9,-1,-11,,62,,16.1,22,31.3,44.3,,,,
5,-6.1,1,-11,,63,0,16.1,12.6,20.6,27.8,,,,
6,-4.8,3,-11,,56,0,16.1,10.6,18.3,25.9,,,,
7,0.4,3,-1,,52,,16.1,7.4,20.6,31.3,,,,
8,-3.1,1,-8,,75,,13.2,10.6,22.2,25.9,,,,
9,-7.4,-1,-15,,71,0,16.1,9.4,20.6,27.8,,,,
10,0.3,3,-2,,72,,14.6,16.5,29.4,55.4,,,,
11,-4.4,0,-9,,76,,14.5,14.8,25.9,35.2,,,,
12,-4.2,-2,-6,,70,,15.4,15.4,33.5,44.3,,,,
13,0.3,11,-9,,51,0,16.1,23.3,35.2,48.2,,,,
14,3.3,18,-6,,50,0,15.6,8.9,29.4,38.9,,,,
15,0.8,9,-1,,62,0,16.1,19.6,29.4,42.4,,,,
16,-4.7,-1,-7,,76,,10,26.1,38.9,48.2,,,,
17,-13.3,-7,-17,,63,,15.9,22.6,37,50,,,,
18,-16.7,-11,-23,,50,0,16.1,13.5,24.1,33.5,,,,
19,-14.1,-3,-21,,59,0,16.1,6.3,18.3,25.9,,,,
20,-5.3,5,-12,,53,0,16.1,13,29.4,40.7,,,,
21,-0.7,9,-11,,56,,15.8,9.6,24.1,31.3,,,,
22,2.9,10,-6,,47,0,16.1,10,25.9,35.2,,,,
23,0.3,6,-6,,48,0,16.1,11.7,25.9,35.2,,,,
24,2.2,17,-5,,46,0,16.1,16.1,40.7,51.9,,,,
25,0.9,14,-6,,45,0,16.1,21.7,38.9,50,,,,
26,-4.1,7,-13,,43,0,16.1,8.1,22.2,29.4,,,,
27,3.7,12,-3,,35,0,16.1,7.6,18.3,,,,,
28,1.4,8,-3,,62,0,15.4,14.1,22.2,35.2,,,,
