Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,15,,63,0,23.2,17.2,24.1,,,,,
2,11.6,14,10,,67,0,39.1,26.1,33.5,92.4,,,,
3,12.7,14,10,,43,0,40.1,18.1,27.8,50,,,,
4,19,21,12,,37,0,32.5,17,22.2,,,,,
5,13.9,20,8,,63,,18.3,15.2,27.8,74.1,,,,
6,12.5,14,9,,59,0,36.7,22.6,33.5,48.2,,,,
7,13.5,15,10,,59,0,33.3,16.7,18.3,66.5,,,,
8,14.5,16,10,,40,0,40.1,13.7,22.2,,,,,
9,20.3,24,12,,45,0,10,18.7,27.8,51.9,,,,
10,24.4,28,16,,43,0,10,19.4,27.8,37,,,,
11,26.3,28,22,,38,0,40.1,19.8,22.2,50,,,,
12,14.4,16,13,,86,,20.4,17.6,29.4,46.5,,,,
13,12.5,13,11,,89,,24,23.7,29.4,59.4,,,,
14,16.4,19,13,,54,0,35.9,18.1,25.9,50,,,,
15,14.8,16,13,,88,,21.9,9.6,14.8,,,,,
16,17.1,20,14,,56,,34.9,19.4,29.4,42.4,,,,
17,12.3,14,11,,93,,16.7,16.7,22.2,46.5,,,,
18,16.2,18,14,,56,0,36.7,23.7,25.9,63,,,,
19,13.6,15,12,,70,,22.5,23.9,29.4,37,,,,
20,14.8,16,12,,64,0,21.2,20.2,29.4,59.4,,,,
21,20.3,22,15,,41,0,32.5,15,24.1,,,,,
22,14,16,11,,73,0,33.3,15.4,25.9,,,,,
23,12.1,14,10,,85,,19,15.9,25.9,57.6,,,,
24,12.7,16,11,,82,,25.4,20.9,27.8,48.2,,,,
25,12.5,13,11,,58,,34.1,21.1,40.7,46.5,,,,
26,18.8,20,16,,39,0,40.1,24.3,33.5,51.9,,,,
27,13.6,15,12,,75,,19.6,18,25.9,,,,,
28,15.4,17,14,,62,,23.7,16.3,22.2,40.7,,,,
29,15.6,17,14,,57,,30.4,20.4,25.9,40.7,,,,
30,12.8,15,11,,76,,24.1,19.3,22.2,53.5,,,,
31,16,18,13,,58,,28.3,17,25.9,31.7,,,,
