Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24,18,,33,0,12.7,19.6,27.8,51.9,,,,
2,13.1,15,11,,59,0,15.9,19.3,22.2,,,,,
3,7.4,9,6,,68,,15.9,21.1,24.1,51.9,,,,
4,6.8,9,4,,57,0,33.3,21.3,27.8,35.2,,,,
5,14.7,18,9,,35,0,24.9,12.4,22.2,,,,,
6,2.8,5,1,,65,,18.5,21.1,27.8,59.4,,,,
7,2.2,3,0,,83,,8.2,17.4,22.2,50,,,,
8,5.6,8,3,,53,0,29.1,23.2,25.9,59.4,,,,
9,13.8,18,4,,29,0,10,18,29.4,33.5,,,,
10,15.1,21,8,,46,0,26.4,14.6,31.7,40.7,,,,
11,15.6,19,8,,51,0,34.9,18.7,29.4,46.5,,,,
12,10.5,18,4,,77,,19.5,18.3,37,64.8,,,,
13,2.7,3,2,,100,,6.3,21.5,25.9,48.2,,,,
14,5.7,8,3,,72,,13.8,22.2,29.4,46.5,,,,
15,6.1,7,4,,54,,19,18.5,25.9,40.7,,,,
16,6.8,8,4,,59,0,32.5,22.4,27.8,46.5,,,,
17,7.7,9,6,,71,0,20,21.9,27.8,,,,,
18,7.1,8,5,,87,,16.7,14.3,22.2,,,,,
19,9.1,10,7,,87,0,8.7,19.8,22.2,40.7,,,,
20,11.4,15,9,,77,,15.6,17.8,25.9,46.5,,,,
21,14.9,17,13,,54,,40.1,11.7,22.2,,,,,
22,12,16,10,,76,,19.2,12.6,27.8,,,,,
23,12.9,15,9,,45,0,40.1,19.8,29.4,37,,,,
24,15,17,12,,43,0,28,7,13,,,,,
25,13.3,15,9,,46,0,21.6,19.4,25.9,40.7,,,,
26,10.1,12,7,,50,0,29.9,20.4,31.7,37,,,,
27,10.6,13,6,,62,0,15,16.9,24.1,,,,,
28,14.7,17,12,,63,0,40.1,19.1,25.9,50,,,,
29,17.9,21,10,,64,0,20.9,12.4,18.3,,,,,
30,17.2,19,13,,66,0,28.8,14.4,22.2,,,,,
