Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,8,,73,0,10,15,25.9,33.5,,,,
2,9.6,12,7,,86,0,32.2,12.4,22.2,,,,,
3,11.3,15,4,,87,0,20.8,18.1,25.9,50,,,,
4,11.4,13,9,,72,0,21.7,18.9,22.2,40.7,,,,
5,11.2,13,9,,54,0,37.2,18.9,25.9,46.5,,,,
6,10.1,12,7,,68,0,35.6,9.1,18.3,,,,,
7,10.1,12,6,,73,0,10,5,13,,,,,
8,10.1,11,8,,64,0,24.9,15.6,22.2,,,,,
9,9.9,11,7,,64,0,36.2,10.7,22.2,,,,,
10,11,12,9,,70,0,10,18.7,24.1,46.5,,,,
11,4.6,5,4,,100,0,1.3,10.2,13,,,,,
12,4.3,5,3,,100,0,4.2,3.9,11.1,,,,,
13,4.2,6,3,,98,0,4.2,4.8,7.6,,,,,
14,5.3,6,5,,100,0,5.8,3.1,7.6,,,,,
15,6.3,7,5,,99,0,4.5,5.6,7.6,,,,,
16,9.9,11,7,,77,0,18,23.5,27.8,40.7,,,,
17,6,7,5,,100,0,4.8,4.6,7.6,,,,,
18,9.4,11,7,,76,0,23.8,14.8,25.9,46.5,,,,
19,13.1,15,11,,56,0,38.8,22,27.8,50,,,,
20,10.9,12,9,,73,0,40.1,19.1,33.5,46.5,,,,
21,4.6,5,4,,100,0,2.6,5.6,7.6,,,,,
22,6.9,7,6,,90,,11.7,19.4,22.2,37,,,,
23,5.1,6,4,,75,0,31.9,15.4,25.9,,,,,
24,4.6,7,0,,86,0,29.5,11.1,22.2,,,,,
25,5.4,7,3,,75,0,10,18.7,25.9,,,,,
26,0.7,1,0,,100,,1.6,9.1,11.1,,,,,
27,2.1,3,1,,99,,10.9,13.3,24.1,,,,,
28,1.9,4,0,,99,,13,10.7,24.1,42.4,,,,
29,3.5,4,2,,74,0,19.3,20,37,44.6,,,,
30,5.8,7,5,,60,,17.5,22.4,27.8,70.6,,,,
