Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,6,,78,0,10,15.7,25.9,,,,,
2,4.1,9,-1,,93,0,4.8,4.6,11.1,,,,,
3,9.4,13,3,,82,0,5,6.7,9.4,,,,,
4,12.9,15,8,,43,0,17.4,12.6,25.9,40.7,,,,
5,3,5,1,,99,,7.1,22.2,29.4,44.6,,,,
6,4,5,2,,45,0,29.9,10,13,,,,,
7,5.2,7,1,,48,0,15.9,7.6,11.1,,,,,
8,5.6,8,3,,58,0,24.9,24.4,29.4,37,,,,
9,2.6,4,0,,58,0,29.9,17.6,22.2,,,,,
10,4.4,5,2,,68,0,19,7.4,11.1,,,,,
11,7.1,9,2,,67,0,21.9,15.9,20.6,,,,,
12,11,12,10,,47,0,35.6,27.4,37,74.1,,,,
13,12.8,15,9,,55,0,33.3,20.4,33.5,63,,,,
14,7,8,5,,72,,23,23,29.4,51.9,,,,
15,8,9,6,,56,0,28,19.1,29.4,46.5,,,,
16,6.1,8,4,,71,,20.6,27,40.7,64.8,,,,
17,5.9,7,4,,61,0,19.5,20,22.2,46.5,,,,
18,4.2,6,3,,61,0,24,16.5,22.2,46.5,,,,
19,3.1,5,1,,,,14.8,12.4,22.2,,,,,
20,0.1,2,-2,,66,,17.1,19.1,24.1,37,,,,
21,1.6,2,0,,73,,12.6,22.4,27.8,55.4,,,,
22,5.3,7,4,,57,0,22.2,25.6,27.8,64.8,,,,
23,6.5,8,5,,70,0,18.8,19.3,29.4,46.5,,,,
24,8.1,9,6,,62,0,24.9,17,22.2,44.6,,,,
25,13.3,17,7,,48,0,14.5,13,22.2,,,,,
26,15,18,11,,46,0,33.3,12.8,25.9,,,,,
27,13.4,18,11,,55,,33.3,22.6,33.5,59.4,,,,
28,11.8,14,7,,46,0,40.1,9.8,16.5,,,,,
29,15.9,18,9,,37,,18.2,20,27.8,37,,,,
30,20.7,23,16,,31,0,10,16.1,18.3,,,,,
31,21.1,23,16,,43,0,19,11.1,18.3,,,,,
